age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.4657534246575342,0.16666666666666666,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9931018761026049,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9707865515484847,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9845696049410328,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.571896905759993,1,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.7692307692307693,1.0,0.25,1.0,1.0,0.0,0.3979591836734694,1.0,0.847974243158349,1,1,0,0,M
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9400609204003673,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9471614843034556,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9943166143336786,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9257407295399208,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,1.0,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.4489795918367347,0.625,0.9897644623128119,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.9898437805911567,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9924259791953314,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.926141802088854,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9453301116112099,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.9414275229504827,0,0,0,0,H
0.0410958904109589,0.16666666666666666,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.5183654729109275,0.09183673469387756,1.0,0.8837932007869183,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.0,1.0,0.005940059400594006,0.0,0.3469387755102041,1.0,0.9701813215242632,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.2,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.888146994145545,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9969316202387699,0,1,0,0,M
0.3287671232876712,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9721329151083887,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,0.175,0.9970488818349729,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7235414116543066,1,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,1.0,0.824234740904497,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.5510204081632653,1.0,0.9840337397705698,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9226620277792046,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.2,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,0.575,0.9734787692907573,0,0,0,0,H
0.410958904109589,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6400692747596556,1,0,0,0,H
0.3698630136986301,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9835288677211176,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7144576742813437,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9897857831279395,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9898759686116223,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9845878801021292,0,1,0,0,M
0.8082191780821918,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.2005120051200512,0.0,0.5,1.0,0.5370724906250034,1,1,0,1,H
0.3835616438356164,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9325333523349979,1,1,0,0,M
0.4246575342465753,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8904088652585929,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9877672845323828,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9884914764714501,0,1,0,0,M
0.684931506849315,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5064279155188246,0.04081632653061224,1.0,0.9653398347885415,0,1,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9944919694454775,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9955222247025499,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.937438628256361,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9761593393482648,0,1,0,0,M
0.0684931506849315,0.3333333333333333,0.8,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9924890467381952,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.29591836734693877,0.2,0.8335015045092913,0,1,0,0,M
0.4520547945205479,0.6666666666666666,0.4,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.924731135029415,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.4,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.9826912441258474,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.75,0.0,0.0,0.0,0.7040816326530612,1.0,0.7451592888749764,1,0,0,0,H
0.5068493150684932,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5654693506720717,0,1,0,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9335247437669617,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9947488534547511,0,0,0,0,H
0.2191780821917808,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,0.175,0.6220321731076998,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.7333333333333333,0.16666666666666666,1.0,0.75,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.9858215591382181,0,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.4489795918367347,1.0,0.9879976511840476,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3163265306122449,1.0,0.9892344262496601,0,0,0,0,H
0.0273972602739726,0.16666666666666666,0.6,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9935234456948646,0,1,0,0,M
0.2328767123287671,0.3333333333333333,0.8666666666666667,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9789695833669463,0,0,0,0,H
0.4383561643835616,0.8333333333333334,1.0,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.6020408163265306,1.0,0.5904164553425578,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.13333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9667731494618147,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9883123219836193,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9348687833516692,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9534522166229589,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9912462592171338,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8328780813780549,1,1,0,0,M
0.3150684931506849,0.3333333333333333,0.8,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.1,0.966653645913528,0,1,0,0,M
0.4657534246575342,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9758122449482425,0,0,0,0,H
0.6438356164383562,0.5,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9333203358897745,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9872905587429117,0,0,0,0,H
0.3698630136986301,0.6666666666666666,1.0,0.3333333333333333,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9095003485870771,0,1,0,0,M
0.273972602739726,0.5,0.6,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5641537324239511,1,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03411034110341103,0.0,0.3979591836734694,1.0,0.6007784404529632,0,1,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.5,0.0,1.0,0.0,0.0,0.14084140841408413,0.0,0.4489795918367347,1.0,0.8976600349873398,1,0,0,1,H
0.0958904109589041,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9316446116249341,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9762407553351201,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9870455934630042,0,0,0,0,H
0.5753424657534246,0.6666666666666666,0.5333333333333333,0.5,0.7692307692307693,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9937180967913518,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9927759589813964,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.7406032071051424,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.05,0.9313791593352526,0,0,0,0,H
0.4383561643835616,0.0,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.856162171505132,1,1,0,0,H
0.273972602739726,0.0,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.994096492505613,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.2,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9703571196635392,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9391081227080146,1,0,0,0,H
0.6164383561643836,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.912055490996254,0,0,0,0,H
0.273972602739726,0.0,0.9333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9725113131437275,1,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.6885079370054595,1,1,0,1,H
0.2191780821917808,0.3333333333333333,0.6,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.970523812378529,0,1,0,0,M
0.5342465753424658,0.3333333333333333,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9503407722027353,0,1,0,0,M
0.1232876712328767,0.3333333333333333,0.8,1.0,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3469387755102041,1.0,0.9926956410762038,0,0,0,0,H
0.273972602739726,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5029685473020152,1,0,1,0,H
0.0958904109589041,0.0,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9480212515191264,0,0,0,0,H
0.4657534246575342,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5345445221797362,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.29591836734693877,1.0,0.9456447275579891,0,0,0,0,H
0.6027397260273972,0.0,0.4,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9906014000757172,1,1,0,0,H
0.3972602739726027,0.3333333333333333,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.5510204081632653,1.0,0.6981232771231006,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.9353922815638973,0,1,0,0,M
0.3150684931506849,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5692526419191261,0,0,0,0,H
0.684931506849315,0.0,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9542269508614649,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9810516855882461,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9732295073016235,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9351381250674224,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.19387755102040816,1.0,0.9893869914352953,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9691880717023102,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8907119572888211,1,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5949388768319152,1,0,0,1,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.5633621915715695,1,1,1,1,H
0.5753424657534246,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.897630617358984,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9985549682463227,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9191604642669406,1,0,0,0,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9269920210794602,1,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9913942583722124,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.9828412608630814,0,1,0,0,M
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9967786290105342,0,0,0,0,H
0.7808219178082192,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.4933425160697888,0.19387755102040816,1.0,0.5091240949899931,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9884792698708882,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9976250239771742,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9196578630304539,0,1,0,0,M
0.2465753424657534,0.3333333333333333,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9602746663966066,1,1,0,0,M
0.3424657534246575,0.16666666666666666,0.4,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9157625232803276,0,1,0,0,H
0.547945205479452,0.16666666666666666,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9545967305437287,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9598003532059916,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9956617809811984,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9633222184898521,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9985778413554115,0,0,0,0,H
0.2602739726027397,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.503663376693103,1,1,0,1,H
0.8493150684931506,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8919781523411671,0,0,0,0,H
0.3013698630136986,0.0,0.6,0.5,0.15384615384615385,0.75,0.25,1.0,0.0,0.0,0.3673469387755102,1.0,0.9208241593513673,0,1,0,0,M
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9022786948242908,0,1,0,0,M
0.1095890410958904,0.3333333333333333,0.7333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9943730838355511,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.03103031030310303,0.0,0.4387755102040816,1.0,0.5326729828436737,1,1,0,1,H
0.684931506849315,0.3333333333333333,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.01797017970179702,0.0,0.3979591836734694,1.0,0.8816362923545332,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.4,0.5,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9768537295778963,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.912147109492764,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9150692104500615,0,1,0,0,M
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.957603987938779,0,1,0,0,H
0.2191780821917808,0.16666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9477780890963752,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4666666666666667,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9912929460965665,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9934857664916935,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.8666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9658285157454983,0,1,0,0,H
0.2328767123287671,0.0,0.8666666666666667,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.42424242424242425,0.3979591836734694,1.0,0.5847480673823975,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.37755102040816324,0.525,0.931863382858401,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9916586802641771,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.917722918734697,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9849344703080696,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.768296885769395,1,1,0,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9814110351038887,0,1,0,0,H
0.2876712328767123,0.3333333333333333,0.13333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8144781963524015,0,0,0,0,H
0.1780821917808219,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6858149151277352,1,1,0,1,H
0.3287671232876712,0.5,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,1.0,0.8160318926840183,0,1,0,0,M
0.4383561643835616,0.3333333333333333,0.8,0.3333333333333333,0.23076923076923078,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.7701106297868682,0,0,0,0,H
0.2602739726027397,0.8333333333333334,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.8645428614704799,1,1,0,0,M
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.675,0.8615242960647386,0,1,0,0,M
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9772603214491775,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9699955211764466,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.9314171381495286,0,0,0,0,H
0.6438356164383562,0.5,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.6970865998772702,1,0,0,1,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9368357268817448,0,1,0,0,M
