age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.675,0.6797676924537025,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5823639535342425,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.919117125677551,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5300427319521673,0,1,1,1,H
0.6438356164383562,0.5,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.5303502615901232,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5262763303723806,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.04650046500465005,0.0,0.47959183673469385,1.0,0.6298053712868236,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9236609055885244,0,0,0,0,H
0.2465753424657534,0.8333333333333334,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.075,0.6771287934956561,1,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.7625329386210522,0,0,0,0,H
0.2602739726027397,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.8033059995872511,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7435488096736657,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.75,0.0,0.0,0.0,0.3979591836734694,1.0,0.6456257383319518,0,1,0,1,H
0.4520547945205479,0.5,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.535327571183838,0,0,1,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.5510204081632653,1.0,0.9036572532188267,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9370580967909874,0,0,0,0,H
0.6986301369863014,0.16666666666666666,0.6,0.16666666666666666,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8393080655382845,0,0,0,0,H
0.547945205479452,0.8333333333333334,0.8,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6031012223094564,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.024070240702407025,0.0,0.3979591836734694,1.0,0.544047795494236,0,1,1,1,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9098372095241535,0,0,0,0,H
0.5342465753424658,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.7691347003860753,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.19387755102040816,1.0,0.9582649433763412,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6408044375589813,0,0,0,0,H
0.4657534246575342,0.6666666666666666,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6438911402370033,0,0,0,0,H
0.8767123287671232,0.16666666666666666,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9331231843496047,0,1,0,0,M
0.0958904109589041,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7855751242875166,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.778112993627813,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.945706510164123,0,1,0,0,H
0.8767123287671232,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.793810109167336,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5534207240695969,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8657900202289794,0,0,0,1,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7911376300566125,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6755829600344317,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7075418185129693,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.6,0.8333333333333334,1.0,1.0,0.0,1.0,0.023460234602346024,0.0,0.3979591836734694,1.0,0.7390633201199436,0,0,0,0,H
0.3835616438356164,0.6666666666666666,0.8,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5802362791162878,1,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.921457768308084,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8812401028696857,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.4,0.3333333333333333,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.125,0.9112703601786497,0,1,0,0,H
0.4520547945205479,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5132485534995167,1,1,0,1,H
0.3698630136986301,0.5,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9080697745664718,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8,0.0,1.0,0.25,0.0,1.0,0.02885028850288503,0.0,0.29591836734693877,1.0,0.7077115935915751,0,1,1,1,H
0.1506849315068493,0.3333333333333333,0.8,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.5969272613658192,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6353131289197452,0,1,0,0,H
0.4657534246575342,0.5,0.6,0.16666666666666666,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9094983180887712,0,1,0,0,M
0.4246575342465753,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7104199059883447,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5843852934629729,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8238598940926916,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6666666666666666,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7808988775424611,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.870754271401105,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6946428093785678,0,1,0,1,H
0.5342465753424658,0.8333333333333334,0.6,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,0.175,0.6264419349827485,1,1,0,1,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7643157517782976,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7075375159122398,0,1,0,0,H
0.3972602739726027,0.5,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5974186873058259,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7672641526439968,0,0,0,0,H
0.0821917808219178,0.6666666666666666,0.5333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.3163265306122449,1.0,0.9384086042429807,0,0,0,0,H
0.1232876712328767,0.6666666666666666,0.7333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5726381759120858,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.15,0.7691175009773472,0,0,0,1,H
0.3561643835616438,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6309176418707161,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.6213044088873652,1,0,0,1,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.882771022405758,0,1,0,1,H
0.2054794520547945,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.588368433996972,1,1,0,1,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6494512219703543,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7277269306589769,1,1,0,0,M
0.4383561643835616,0.0,0.9333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5761698868579436,0,1,0,1,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7300085653386775,1,1,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.6644396766073706,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6759910090383955,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.034640346403464035,0.0,0.8061224489795918,0.6,0.6359037053475293,0,0,1,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.5429228234514005,1,1,1,1,H
0.7123287671232876,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9003925343619984,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.5,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8547898671089826,0,1,0,0,H
0.6986301369863014,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.8678540750851934,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.3590449954086318,0.5,1.0,0.5127576138381382,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.7000161460566753,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,0.38461538461538464,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.65,0.8971263807261032,0,1,0,0,H
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.5929245214553106,1,1,1,1,H
0.1506849315068493,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.5369605142332415,0.3979591836734694,1.0,0.5960181856926806,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.5936563118507917,1,0,1,1,H
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6025025513927567,1,1,1,1,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.5687248644389777,1,0,1,1,H
0.3424657534246575,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7675969501736203,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,0.175,0.5258951074993552,1,1,1,1,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.691031245736337,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9156302551453479,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.4,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.43067033976124885,0.45918367346938777,1.0,0.60092462867262,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6452119512897847,0,0,0,1,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7085593654841269,1,1,0,1,H
0.3424657534246575,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.6,0.7760709335696657,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8790006015176046,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7796378897795053,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6026896162189052,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.4,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9181725869364082,0,1,0,0,M
0.684931506849315,0.8333333333333334,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8026068045517228,0,0,0,0,H
0.3150684931506849,0.5,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3624885215794307,0.3979591836734694,1.0,0.5627034034118444,0,0,1,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7207912050274012,0,1,0,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8803901665024433,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.7320554168370595,0,1,0,0,H
0.1917808219178082,0.5,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6771753235161765,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9256972900506306,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8824523704178221,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8674555027127099,0,1,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.7554426439442115,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6901765982250068,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8374600347585708,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5750405404892387,1,0,1,1,H
0.2876712328767123,0.3333333333333333,0.6,0.3333333333333333,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9187386415175651,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8384038337892462,0,1,0,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.2,0.8292405603364609,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6244085339963146,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.8,0.5,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8732451563982523,0,0,0,0,H
0.4383561643835616,0.5,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7103101682706597,1,0,0,1,H
0.1506849315068493,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5353754321538259,1,1,0,1,H
0.3424657534246575,0.0,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.7352486353891738,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.13333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.525,0.8828137766560137,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.625,0.8295628488542839,0,0,0,0,H
0.547945205479452,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.25,1.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.5350869011607009,1,1,0,1,H
0.1095890410958904,0.5,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8554543491251333,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8373005594155171,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.918210891425908,0,0,0,0,H
0.4657534246575342,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5296008473927727,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6797427520807395,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8506013907874227,1,1,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.75,1.0,0.01055010550105501,0.0,0.19387755102040816,1.0,0.7819347216395497,0,0,0,0,H
0.821917808219178,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.6,0.7568836530715912,1,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9418122898769332,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8646873285642126,0,1,0,0,M
0.2054794520547945,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9039679065853768,0,0,0,0,H
0.5753424657534246,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.3624885215794307,0.6020408163265306,1.0,0.5557776689156173,0,1,0,0,H
0.5342465753424658,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6914225365415013,1,1,0,1,H
0.2328767123287671,0.0,0.6,0.0,0.15384615384615385,0.0,0.25,0.0,0.04386043860438604,0.0,0.3979591836734694,1.0,0.5299457731375707,1,1,1,0,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.8061224489795918,0.25,0.7723762048251609,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6783820857471883,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6622257073100907,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6560339732151986,1,1,0,0,H
0.3835616438356164,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6951650978717365,0,0,0,0,H
0.3287671232876712,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5803927783600155,1,0,1,1,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.04386043860438604,0.0,0.4489795918367347,1.0,0.7367392013306986,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.03137031370313703,0.0,0.5,0.525,0.5469836835770211,0,1,1,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6693057942455829,1,1,1,1,H
0.136986301369863,0.3333333333333333,0.6666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.621962056622205,0,0,0,0,H
0.4794520547945205,0.5,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.8254338799189389,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.933666106420922,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.75,1.0,1.0,0.0,0.0,0.3469387755102041,0.5,0.9296804730906125,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.6011186639226003,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6195908886117483,1,1,0,0,M
0.3013698630136986,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5166669515902219,1,1,0,1,H
0.5616438356164384,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5013335892717894,1,0,0,0,H
0.547945205479452,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6156856522965133,1,1,0,1,H
0.4246575342465753,0.3333333333333333,0.6,0.5,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.90315612570944,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.8142491021739977,0,0,0,1,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.25,0.25,1.0,0.0,0.0,0.37755102040816324,0.025,0.7473382301644069,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6111476964436757,0,0,0,0,H
0.0821917808219178,0.5,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9517114289140857,0,0,0,0,H
