age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9022761836566587,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8339060006057963,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.39967860422405876,0.3979591836734694,1.0,0.8729876546671756,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.797922852699139,0,0,0,0,H
0.2876712328767123,0.0,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.514247404716613,1,1,1,1,H
0.410958904109589,0.3333333333333333,0.8,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8902800538447181,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5186247620253278,1,0,0,0,H
0.4931506849315068,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9054695661099115,0,1,0,0,M
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9066208011243008,0,1,0,0,H
0.410958904109589,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5121253890527989,0,0,0,0,H
0.3561643835616438,0.0,1.0,0.3333333333333333,0.15384615384615385,0.75,0.0,0.0,0.25236252362523626,0.0,0.6428571428571429,1.0,0.6438436637362556,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,0.5,0.8658741954066714,0,0,0,0,H
0.3150684931506849,0.5,0.8666666666666667,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8114146616398172,0,1,0,0,H
0.4246575342465753,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,1.0,0.5072035621357313,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7101694883677863,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.14344143441434415,0.0,0.3979591836734694,1.0,0.5933122589619737,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5093124484387679,1,0,1,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.955580861211735,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9655959264473465,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9607403236983052,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,0.725,0.9174951888258305,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9653731965762954,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9749203228685305,0,0,0,0,H
0.0547945205479452,0.16666666666666666,0.6,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9886773023124185,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9667679888317037,1,1,0,1,H
0.3013698630136986,0.0,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9229791934530797,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8243720952913134,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9966389109417435,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.3333333333333333,1.0,0.9230769230769231,0.5,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9907229623257632,0,1,0,0,M
0.4520547945205479,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9150043628393449,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6118098577189087,1,0,0,0,H
0.3424657534246575,0.5,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.8987661587604192,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.952035678212318,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9095445939054217,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5085140510006667,1,0,0,0,H
0.7671232876712328,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.175,0.9298886441402895,0,1,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8914741853854355,0,1,0,0,M
0.3287671232876712,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.25,1.0,0.0,0.0,0.3469387755102041,0.45,0.8225914146333816,1,1,0,0,H
0.0821917808219178,0.6666666666666666,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9230507007818343,0,0,0,0,H
0.1643835616438356,0.0,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.8987365644645536,0,1,0,0,H
0.4794520547945205,0.16666666666666666,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9321981912844834,0,0,0,0,H
0.1506849315068493,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5991859455356484,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9277689848633636,0,0,0,0,H
0.5753424657534246,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5943605488891228,1,1,1,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9827028158335471,0,1,0,0,M
0.589041095890411,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9624253267321693,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9919689855147488,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9302420494728,0,0,0,0,H
0.4931506849315068,0.5,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265306,0.2,0.5588063678803565,1,1,1,1,H
0.3972602739726027,0.5,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.3590449954086318,0.5,1.0,0.7653421472927903,1,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9365476203103436,1,1,0,0,M
0.0136986301369863,0.0,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.8480665645660499,0,0,0,0,H
0.410958904109589,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061224489795918,1.0,0.5154129237403766,0,1,1,1,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.9504632630580264,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.39944903581267216,0.42857142857142855,1.0,0.709248922149815,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.7998914914950543,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9744944893087127,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.5,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8332162352454642,0,1,0,0,M
0.2465753424657534,0.5,0.8,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,0.875,0.895017529307116,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.619942541803011,0,0,1,0,H
0.3835616438356164,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.7790043977072167,0,1,0,0,H
1.0,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8835872551016091,0,0,0,0,H
0.5068493150684932,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5006117723076036,1,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9206616277999461,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9441136391807782,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9082792515028143,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9792582329810149,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9502663898660411,0,1,0,0,H
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.46938775510204084,1.0,0.7701314548338751,1,0,0,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9419379549774634,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9311994878119007,0,0,0,0,H
0.5342465753424658,0.16666666666666666,0.26666666666666666,0.0,0.0,0.75,0.0,0.0,0.03411034110341103,0.0,0.5,0.3,0.8008333536316365,0,0,0,1,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6297891850550158,1,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8666666666666667,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.8998359361836279,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9753779235256228,0,1,0,0,H
0.3150684931506849,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9443202254425181,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6666666666666666,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9243379325634561,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.3,0.8204172533273372,0,1,0,0,M
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6635153610922663,0,1,0,0,H
0.6575342465753424,0.3333333333333333,0.6,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.01848018480184802,0.0,0.19387755102040816,0.95,0.8304144078033785,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,0.0,0.1052010520105201,0.0,0.3163265306122449,1.0,0.5895722073404044,1,1,1,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.036740367403674035,0.0,0.29591836734693877,1.0,0.8702292772421788,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7061298858530821,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9485251309998314,0,1,0,0,H
0.6027397260273972,0.3333333333333333,0.3333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6993635251415038,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.2,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.8924198656339589,0,1,0,0,M
0.589041095890411,0.6666666666666666,0.8,0.5,0.15384615384615385,0.75,0.0,1.0,0.05455054550545505,0.0,0.5510204081632653,1.0,0.5124830645906645,0,0,1,0,H
0.2602739726027397,0.16666666666666666,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.558830329118524,0,1,1,1,H
0.0958904109589041,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8942315075914844,0,0,0,0,H
0.4520547945205479,0.6666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.6321184516345674,1,1,1,1,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9577294084565782,0,1,0,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.949159246090707,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.025,0.8039189225537005,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9138517922923082,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9030226459095256,0,1,0,1,H
0.0410958904109589,0.0,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.39462809917355374,0.19387755102040816,1.0,0.8080954213857547,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.679738522428071,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9133654069985069,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8632292154630762,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9668228624219293,1,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.904452099971637,0,1,0,0,M
0.3287671232876712,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.8548952194322273,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.7333333333333333,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9423569117369321,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6497715139504123,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5750653645946389,1,1,0,0,H
0.1232876712328767,0.8333333333333334,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7714300360952999,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5807770323989488,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.6020408163265306,0.65,0.9011898614431828,0,1,0,0,M
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.39944903581267216,0.3469387755102041,1.0,0.6548558039753705,0,0,0,0,H
0.0273972602739726,0.0,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.8703301860205025,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5544767454502457,1,1,0,1,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5230064909808929,1,1,1,1,H
0.6301369863013698,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.2653061224489796,1.0,0.9051199737456456,0,1,0,0,M
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.25,0.0,0.0,0.0,0.47959183673469385,1.0,0.8794607086712488,0,0,0,1,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6263658346243951,1,0,0,0,H
0.6575342465753424,0.5,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.49908172635445364,0.3979591836734694,1.0,0.6708814729737176,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.8,0.5,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8114869592329866,0,1,0,0,H
0.5068493150684932,0.16666666666666666,0.8,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.27828278282782826,0.0,0.5,1.0,0.5482653951594788,1,0,1,0,H
0.6301369863013698,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.7454019357445317,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9304724260055774,0,1,0,0,H
0.0821917808219178,0.6666666666666666,0.8,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9265811787421308,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.75,0.0,0.06849068490684906,0.0,0.42857142857142855,1.0,0.796071061885087,0,0,0,0,H
0.3150684931506849,0.6666666666666666,0.7333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8832412834345339,1,1,0,0,M
0.3561643835616438,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6425079152702003,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.2,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.32653061224489793,1.0,0.8896087473776157,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.9246243179664517,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.706502018357951,1,1,0,0,H
0.0958904109589041,0.8333333333333334,0.6,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.905635690742816,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.8569274059071859,0,0,0,0,H
0.4794520547945205,0.0,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5686491836375422,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9089939100164018,0,0,0,0,H
0.3972602739726027,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.5002822469729337,0,0,1,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.8538916830085992,0,1,0,0,H
0.1232876712328767,0.5,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8943287000025113,0,1,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,0.3,0.8733226347955027,0,1,0,0,M
0.0273972602739726,0.16666666666666666,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8871826454682845,0,0,0,0,H
0.2602739726027397,0.16666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.25236252362523626,0.0,0.3979591836734694,1.0,0.5710193776701911,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.045080450804508045,0.0,0.23469387755102042,1.0,0.5050027876421231,0,0,1,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.8906645571341253,1,0,0,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9168169179940472,0,1,0,0,M
0.0,0.6666666666666666,0.26666666666666666,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.08163265306122448,1.0,0.9035221354484464,0,0,0,0,H
0.0273972602739726,0.0,0.6,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.8256255732630585,0,1,0,0,H
0.5068493150684932,0.3333333333333333,0.6,0.8333333333333334,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.843008394539527,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.16666666666666666,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,0.85,0.8806848870263356,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.6632653061224489,0.375,0.8027689723900389,0,0,0,0,H
0.1643835616438356,0.5,0.6,1.0,1.0,0.75,0.25,1.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.7565319359847625,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.6986644722357129,0,1,0,0,H
0.821917808219178,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5296912240970685,1,1,0,0,H
0.5205479452054794,0.3333333333333333,0.8,0.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7694293916831576,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.2755102040816326,1.0,0.8546900020780897,0,1,0,0,H
0.4657534246575342,0.6666666666666666,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5679815893961204,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.8678896521019652,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.2,0.5,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8390263759026999,0,0,0,0,H
0.4931506849315068,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5791802650750617,1,1,0,0,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.8458788172002358,0,0,0,0,H
0.273972602739726,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.27828278282782826,0.0,0.3979591836734694,1.0,0.5581468270083345,1,1,0,1,H
