age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7507840626213609,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9438919036201502,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,0.825,0.7291915497673609,1,0,1,0,H
0.7534246575342466,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5987009346759588,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.5071177531568697,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9364581678346594,1,1,0,0,M
0.273972602739726,0.3333333333333333,0.6,0.5,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.95846036964144,0,0,0,0,H
0.3424657534246575,0.0,1.0,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.08614086140861409,0.0,0.6020408163265306,1.0,0.5282156051748222,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.5578362126467055,1,1,1,1,H
0.2876712328767123,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8999892380018065,0,0,0,0,H
0.1643835616438356,0.0,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7901162648383546,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.13333333333333333,1.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9163971890168553,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8291046114802729,0,0,0,0,H
0.1506849315068493,0.5,0.8,1.0,0.6153846153846154,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9163830890767383,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.9362012507534623,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.918703798408053,0,0,0,0,H
0.4931506849315068,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.6588296801934759,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9946553910993546,0,0,0,0,H
0.2876712328767123,0.6666666666666666,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9590959754812081,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9944590131386808,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7853717746025674,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.8,0.16666666666666666,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9947436916208118,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7161761161840069,0,0,0,0,H
0.3972602739726027,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9920148565586046,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.921644992700783,1,1,0,0,H
0.8082191780821918,0.3333333333333333,0.26666666666666666,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,1.0,0.674706576011154,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3409090909090909,0.3979591836734694,1.0,0.6483229419312365,1,1,0,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8409087760687656,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9943153938092163,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7095189245672444,1,1,0,0,H
0.1643835616438356,0.3333333333333333,0.6,0.5,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9940878654692683,0,0,0,0,H
0.4657534246575342,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6112557613565335,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.8844724749643261,1,1,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.16666666666666666,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.5510204081632653,1.0,0.7930823430042979,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9035267612272145,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9910610271975672,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.25,1.0,0.0,0.0,0.35714285714285715,1.0,0.9518399297953575,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9560616051349742,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9506232463421076,1,0,0,0,H
0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9708639015952826,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.005940059400594006,0.0,0.3979591836734694,1.0,0.9496289032359224,0,0,0,0,H
0.3424657534246575,0.5,0.5333333333333333,0.5,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9949333171602811,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5781250990161356,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.938674460636286,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9740670145596032,0,0,0,0,H
0.4794520547945205,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7728811999807014,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7019207335503433,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9267650948527592,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.5,0.6923076923076923,0.75,0.0,0.0,0.04934049340493405,0.0,0.46938775510204084,1.0,0.9187938222594425,1,1,0,0,H
0.1095890410958904,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8682942281075441,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9683958486822142,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6564298065770453,0,0,1,0,H
0.4931506849315068,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.13550135501355012,0.0,0.42857142857142855,1.0,0.6487948190147014,1,1,0,1,H
0.3013698630136986,0.0,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7563619690698757,0,0,0,0,H
0.3835616438356164,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5353301292666119,1,1,0,1,H
0.3972602739726027,0.3333333333333333,0.8,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9412024848402529,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,1.0,0.6153846153846154,1.0,0.25,0.0,0.14344143441434415,0.0,0.3979591836734694,0.15,0.6563121760431021,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.9458546637365326,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7849392241151749,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.24489795918367346,1.0,0.9019104128156921,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9399825855716224,0,0,0,0,H
0.3972602739726027,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,1.0,0.7431422924976677,1,1,1,1,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7682385811385374,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9646053564096911,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.8031888247247848,1,1,1,1,H
0.6027397260273972,0.5,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5811542521107007,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.2,0.9465347520312122,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.4,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9644241699559281,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.06666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,0.075,0.8354992183039236,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.8061224489795918,1.0,0.9438493329820415,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.802645581019351,1,1,1,1,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.7071852199410354,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6840080955466105,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.6794740047460435,0,0,0,0,H
0.4520547945205479,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.7605500327690882,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.675,0.9684507521852366,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.25,0.8404314644502192,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7151741641650903,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.5333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.5510204081632653,1.0,0.9268841967489306,0,0,0,0,H
0.2191780821917808,0.16666666666666666,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9712762818360068,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.4,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9676435288880347,1,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9670203236268955,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5569098600840506,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7653061224489796,1.0,0.545287465848955,1,1,1,1,H
0.5753424657534246,0.16666666666666666,0.2,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7644742551546547,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5677420433226502,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.8389729864683686,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.19387755102040816,1.0,0.9238109149085689,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7761698648685269,1,1,1,1,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9112259308456279,0,0,0,0,H
0.1917808219178082,0.16666666666666666,0.8,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8982689730145664,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9435926365985394,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7105785102159496,1,1,0,0,H
0.1780821917808219,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.07688076880768807,0.0,0.5,1.0,0.6175242677978349,1,1,0,1,H
0.5616438356164384,0.6666666666666666,0.06666666666666667,0.8333333333333334,0.07692307692307693,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8430187475841291,0,0,0,0,H
0.0,0.6666666666666666,0.4,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9340931162321905,0,0,0,0,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.7483529287082917,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9528986390794024,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.849819841219371,1,1,0,0,H
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7741662153083253,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.8,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8222709398250924,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.13333333333333333,0.0,0.3076923076923077,0.25,0.0,1.0,0.0,0.0,0.14285714285714285,0.525,0.7249190964983779,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,0.075,0.7860961450590223,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.22448979591836735,1.0,0.8923734796430687,0,0,0,0,H
0.4931506849315068,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.6224995567627372,1,1,1,1,H
0.0684931506849315,0.0,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.8924457200255459,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8633221509411467,1,1,0,0,H
0.6712328767123288,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6651012351996968,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.13333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7238752951044927,0,0,0,0,H
0.1780821917808219,0.3333333333333333,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.0,0.45385674931129477,0.3979591836734694,0.625,0.5058092693832447,1,1,1,1,H
0.6301369863013698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.6857992945927615,1,1,1,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7440166575104168,1,1,0,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6326367494438297,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8373074570271016,1,1,0,0,H
0.5342465753424658,0.16666666666666666,0.8666666666666667,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.43067033976124885,0.6020408163265306,1.0,0.7786122229198391,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9028555388282484,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.7333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.506198347107438,0.17346938775510204,1.0,0.9431029144857997,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.5,0.6923076923076923,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.8626423723846806,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8666666666666667,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.910752293276916,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8371200971689177,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9039619972625482,0,0,0,0,H
0.2876712328767123,0.5,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6612172421323373,0,0,0,0,H
0.3013698630136986,0.5,0.8,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.6020408163265306,1.0,0.7155371967469886,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6547935829029972,0,0,0,0,H
0.3424657534246575,0.8333333333333334,0.5333333333333333,0.16666666666666666,0.3076923076923077,0.75,0.0,0.0,0.01151011510115101,0.0,0.5,1.0,0.7691469049447762,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.39944903581267216,0.3469387755102041,1.0,0.7905881832183929,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8575853186314139,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.583139262637411,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7345099297712807,0,0,0,0,H
0.4520547945205479,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7574901229235207,1,1,1,1,H
0.1232876712328767,0.6666666666666666,0.8,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9096346930474988,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.8,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.9020605627383805,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.4,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.29591836734693877,1.0,0.9122332098483698,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9059719518687149,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9117846642343298,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8423533913653608,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9491908177588417,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5612244897959183,1.0,0.8155115011380326,0,0,0,0,H
0.1506849315068493,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6482112234890098,1,1,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9369517658425534,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.8533989251629716,0,0,0,0,H
0.6712328767123288,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6974685526509199,0,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9023581018587166,0,0,0,0,H
0.4931506849315068,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.5553803567180124,1,1,1,1,H
0.7808219178082192,0.5,0.6,0.8333333333333334,0.38461538461538464,1.0,0.0,1.0,0.0,0.0,0.17346938775510204,1.0,0.9323172666620997,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9433914231042883,0,0,0,0,H
0.7945205479452054,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.023460234602346024,0.0,0.14285714285714285,1.0,0.623558883284409,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8610343812845312,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7543299600866304,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,0.5,0.07692307692307693,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9202674754792749,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9298145275336858,0,0,0,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9319543041395216,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7080361776889265,0,0,0,0,H
