age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3424657534246575,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.8086096084445746,1,1,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9940558282955254,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.8,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9341553526573365,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.8846842131629193,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9831732316016566,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.46153846153846156,1.0,0.0,1.0,0.0,0.0,0.826530612244898,1.0,0.8847755700336637,0,1,0,0,M
0.136986301369863,0.3333333333333333,0.5333333333333333,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.9560071049117536,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9185313478696784,0,0,0,0,H
0.2876712328767123,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6146961750791478,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.9003886441070285,1,1,0,0,M
0.3287671232876712,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6220744588832534,1,1,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.918797090697919,0,1,0,0,M
0.1506849315068493,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.3979591836734694,0.25,0.9388480232453298,0,1,0,0,M
0.4383561643835616,0.6666666666666666,0.8666666666666667,0.5,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.5,1.0,0.9557923573682217,0,1,0,0,M
0.9178082191780822,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.12244897959183673,1.0,0.7715940333468896,0,1,0,0,H
0.4794520547945205,0.3333333333333333,0.8,0.3333333333333333,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,0.45,0.8853116378907313,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9421690626844473,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.869014170192481,1,1,0,0,M
0.1780821917808219,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9747391953053877,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.963509647088618,0,1,0,0,M
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9415061957588109,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.7333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9834790788453873,0,1,0,0,M
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.5,0.9352755337458448,0,1,0,0,M
0.3424657534246575,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6392098581173488,1,0,0,0,H
0.6301369863013698,0.3333333333333333,0.8666666666666667,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9200312021868915,1,1,0,0,M
0.2876712328767123,0.3333333333333333,0.6,0.5,0.5384615384615384,1.0,0.0,0.0,0.0,0.5183654729109275,0.5510204081632653,1.0,0.9291678425705261,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9524950906981872,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.6197658732260568,1,1,1,1,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9793934411325854,0,1,0,0,M
0.2602739726027397,0.16666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.94086283806952,1,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.746079645081951,1,0,0,0,H
0.3013698630136986,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.25,0.25,1.0,0.03411034110341103,0.0,0.336734693877551,1.0,0.9457352400436346,0,0,0,0,H
0.684931506849315,0.3333333333333333,0.8,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.549127640036731,0.3979591836734694,1.0,0.9584250329816678,1,1,0,0,M
0.5205479452054794,0.3333333333333333,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6349098052918648,1,0,1,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9793053575274084,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9729937642887891,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.8,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9504191011650743,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8025565646501736,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.992656507877378,0,1,0,0,M
0.726027397260274,0.6666666666666666,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.11224489795918367,1.0,0.9943959991738142,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.05013050130501305,0.0,0.7040816326530612,1.0,0.5098876221043177,0,0,0,0,H
0.3698630136986301,0.5,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.98649152524315,1,0,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.09183673469387756,1.0,0.9931465005465479,0,0,0,0,H
0.4657534246575342,0.5,1.0,0.0,0.15384615384615385,0.0,0.5,0.0,0.15024150241502415,0.0,0.3979591836734694,0.875,0.6230078784138211,1,1,0,1,H
0.6164383561643836,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5565094375180791,1,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9834064958817584,0,1,0,0,M
0.547945205479452,0.3333333333333333,0.06666666666666667,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.9660215100110251,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9215081601907071,0,1,0,0,M
0.4931506849315068,0.3333333333333333,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9840937835864719,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,1.0,0.5668825511599266,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9636680546371944,1,1,0,0,M
0.6575342465753424,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5574028576429717,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.991936000057195,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8688286203394137,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.5268350430131443,1,1,1,1,H
0.1232876712328767,0.3333333333333333,0.6,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9243313366475328,0,0,0,0,H
0.3972602739726027,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6768576981161285,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.9333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9676480737957445,0,1,0,0,M
0.3424657534246575,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5389900862594362,1,0,0,0,H
0.3561643835616438,0.6666666666666666,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9897783551517295,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9693941531165791,0,0,0,0,H
0.4383561643835616,0.6666666666666666,0.4,0.16666666666666666,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9330301753608257,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6266401583688236,0,1,0,1,H
0.3013698630136986,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.5,0.25,1.0,0.0,0.0,0.11224489795918367,1.0,0.9847441079607897,0,1,0,0,M
0.3013698630136986,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8205359865985976,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.8469387755102041,1.0,0.9256111341863374,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.725,0.9790114684409889,0,1,0,0,M
0.2328767123287671,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.07688076880768807,0.0,0.6020408163265306,1.0,0.6658096049042115,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.25,0.0,1.0,0.051780517805178054,0.0,0.3469387755102041,1.0,0.9080788907644796,1,0,0,0,H
0.6575342465753424,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9798852514772107,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9076870269522609,0,1,0,0,H
0.3972602739726027,0.3333333333333333,0.2,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9881032843190312,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6666666666666666,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9837029845551679,0,0,0,0,H
0.4657534246575342,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.8469387755102041,1.0,0.6637508030185766,1,1,1,1,H
0.5205479452054794,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9966048280387884,0,1,0,0,M
0.4794520547945205,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.03137031370313703,0.0,0.41836734693877553,1.0,0.5587627005458956,0,1,1,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8058343174870751,0,0,0,0,H
0.1643835616438356,0.6666666666666666,0.6,1.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9655608191529383,0,1,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.01020408163265306,1.0,0.9951695281634149,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7733776615617501,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.6,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5359758777690358,1,1,0,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.9827999616418813,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.4489795918367347,1.0,0.6689268674559782,1,1,1,1,H
0.5068493150684932,0.16666666666666666,0.8,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9079016815724785,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9767535946716491,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.00914009140091401,0.0,0.3979591836734694,0.2,0.9680688911326415,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9773050689162415,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9691914089102431,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,0.5,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9513472453772288,0,1,0,0,M
0.0684931506849315,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9871473104163981,0,0,0,0,H
0.5068493150684932,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.9522160348049916,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.5938722801711448,1,1,1,1,H
0.0273972602739726,0.3333333333333333,0.4666666666666667,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.994730542362725,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9271867647565899,0,1,0,0,M
0.3287671232876712,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6233335297817859,1,1,1,1,H
0.5205479452054794,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.14084140841408413,0.0,0.3979591836734694,1.0,0.9444588774516824,1,1,0,0,M
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.45385674931129477,0.23469387755102042,1.0,0.911834494646297,1,1,0,0,M
0.1643835616438356,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9782218503254412,0,0,0,0,H
0.3013698630136986,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.584972412503706,1,1,0,0,H
0.726027397260274,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5370827283669607,1,1,1,1,H
0.726027397260274,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.04081632653061224,1.0,0.9230611613521621,0,0,0,0,H
0.2328767123287671,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.6775144085770299,0,1,0,1,H
0.4520547945205479,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5041821104083719,0,1,0,1,H
0.547945205479452,0.16666666666666666,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9474982827511916,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9693301893832071,1,1,0,0,H
0.273972602739726,0.3333333333333333,0.6,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,0.025,0.9708209192903018,1,1,0,0,M
0.2465753424657534,0.3333333333333333,0.6,1.0,0.6153846153846154,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9854324049588409,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9846383571639592,0,0,0,0,H
0.0,0.3333333333333333,0.26666666666666666,1.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.908546901641014,0,0,0,0,H
0.3287671232876712,0.0,0.6,0.0,1.0,0.25,0.0,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.925678618307767,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.771339690717578,0,1,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8807560878099504,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.4,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.075,0.9546696750419597,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.3333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9185117069402315,0,0,0,0,H
0.726027397260274,0.5,0.5333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.8453065086779843,0,1,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.965629728658833,0,0,0,0,H
0.5205479452054794,0.8333333333333334,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5544077134986226,0.3469387755102041,0.825,0.5488270962992152,1,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.877968327674885,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.876752791113804,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,1.0,0.9183072392717541,0,1,0,0,M
0.1643835616438356,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9714288550281768,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9779256421188701,0,1,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9440799565066436,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9824176198594771,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5691659466392328,0,1,0,1,H
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9743826591698451,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.9674825701987206,0,0,0,0,H
0.4383561643835616,0.8333333333333334,0.7333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5126875484684267,1,0,1,0,H
0.5205479452054794,0.3333333333333333,0.5333333333333333,0.0,0.9230769230769231,0.25,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9901126233321881,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.9907452483348734,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.8,0.16666666666666666,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.900342847380837,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.045080450804508045,0.0,0.3979591836734694,1.0,0.6771498105900172,0,1,1,1,H
0.3972602739726027,0.3333333333333333,0.6,0.16666666666666666,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9299720099945615,0,1,0,0,M
0.5753424657534246,0.3333333333333333,0.3333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9390053839958166,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.5998080625954922,0,0,1,0,H
0.3561643835616438,0.6666666666666666,0.8,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.700095595017422,1,1,0,0,H
0.4520547945205479,0.5,0.4,1.0,0.3076923076923077,1.0,0.25,1.0,0.036740367403674035,0.0,0.3979591836734694,1.0,0.9901653752392688,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9796231486142319,0,1,0,0,M
0.5068493150684932,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.25,0.0,0.0,0.0,0.40816326530612246,1.0,0.9427067850618869,0,0,0,0,H
0.6027397260273972,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.975819361097534,0,1,0,0,M
0.0410958904109589,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9905406685757038,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.3469387755102041,0.75,0.9711428314025645,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.09183673469387756,0.175,0.99390908561027,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.4666666666666667,0.0,0.23076923076923078,0.0,0.0,0.0,0.03942039420394204,0.0,0.3979591836734694,1.0,0.5011720056196642,0,0,1,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.03908039080390804,0.0,0.4489795918367347,1.0,0.671222139190795,0,0,1,0,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9821729773983682,0,1,0,0,M
0.5068493150684932,0.6666666666666666,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.922889203957009,0,1,0,0,M
0.2054794520547945,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9591105312757527,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7875794316240201,1,1,0,0,H
0.6027397260273972,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5081467614893662,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07688076880768807,0.0,0.5510204081632653,1.0,0.6158420434769435,1,0,1,0,H
0.1917808219178082,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.13550135501355012,0.0,0.5,1.0,0.9251349334286083,1,1,0,0,M
0.3150684931506849,0.5,0.5333333333333333,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9840894716743693,0,0,0,0,H
