sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.7665152549743652,0,M
1.0,1.0,0.7142857142857143,1.0,0.4,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,1,1,0.8588458895683289,1,M
1.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,1,1,1,0.8295339345932007,1,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6806073188781738,0,M
0.0,2.0,0.9642857142857143,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.9172016382217407,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2,0,0,0,0.7267380356788635,0,M
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9233137369155884,0,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,1,0.7086437940597534,0,H
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.6899532079696655,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.7419042587280273,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.8326017260551453,1,H
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,1.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9113553762435913,1,M
1.0,1.0,0.8571428571428571,1.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.944168210029602,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,0.5,1.0,0.5,0.0,1.0,0,0,0,0.9117149114608765,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.7790838479995728,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,1.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9408981800079346,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.7743395566940308,0,M
0.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.0,1,1,1,0.8676415085792542,1,M
0.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.7993215322494507,1,M
0.0,1.0,0.39285714285714285,0.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,1,1,0.7106629610061646,1,M
0.0,1.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.7906504273414612,0,M
1.0,2.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.8574705719947815,0,M
1.0,1.0,0.9285714285714286,0.6666666666666666,1.0,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8276711702346802,1,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7283682823181152,0,M
1.0,1.0,0.4642857142857143,0.0,0.6,0.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.7317044138908386,0,M
1.0,1.0,0.8928571428571429,0.0,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,1,0,0.5133545994758606,1,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,1.0,0,0,0,0.9462149143218994,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0,0,0,0.8065527677536011,0,M
1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,1,0,0.5787220597267151,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.0,1,1,1,0.8752132058143616,1,M
1.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.9063050150871277,0,M
1.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,1,1,0.9185435175895691,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.5500757694244385,1,M
1.0,1.0,0.7142857142857143,0.0,1.0,0.0,0.5,0.0,0.5,0.36363636363636365,0.9090909090909091,0,1,0,0.7858977913856506,1,M
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.2727272727272727,0,1,0,0.7804826498031616,1,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,1.0,0,1,0,0.8194414973258972,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.2727272727272727,0,0,0,0.9672834277153015,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,1,0.975480318069458,0,M
1.0,1.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,1,1,0.8040713667869568,1,M
0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.9310432076454163,0,M
1.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.5379445552825928,0,M
0.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.18181818181818182,1.0,1,0,1,0.7384068965911865,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9849224090576172,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.8580240607261658,1,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.5,1.0,0.5,0.18181818181818182,0.10909090909090909,0,1,0,0.8613715171813965,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,1,1,0.8223000168800354,1,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,0,0,0,0.8758804202079773,0,M
0.0,1.0,0.39285714285714285,1.0,0.6,0.0,0.5,0.0,0.5,0.5454545454545454,0.9090909090909091,0,0,0,0.8049792051315308,0,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.6,0.0,1.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,0,1,0.826582670211792,0,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,1.0,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,1,0,0.8724492192268372,1,M
0.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.8428940773010254,1,H
1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.8280126452445984,0,M
1.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.13333333333333333,0.5,0.09090909090909091,0.0,0,0,0,0.8775700926780701,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.8165132403373718,0,M
0.0,2.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,0,1,0.9655205011367798,0,M
0.0,1.0,0.4642857142857143,1.0,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,1,1,0.5623763203620911,1,H
0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1,0,1,0.9328529238700867,0,M
1.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.8329551219940186,1,H
0.0,1.0,0.75,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.7622683048248291,0,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.0,1,0,1,0.8914908766746521,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,1,0,0.6310451626777649,1,M
0.0,2.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,1,1,1,0.6798143982887268,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.2,0.0,0.7272727272727273,0.1,1,1,1,0.8577592968940735,1,M
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.9792598485946655,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,0,1,0.5659428238868713,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.936762273311615,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,1.0,0.13333333333333333,1.0,0.2727272727272727,0.1,1,0,0,0.8697995543479919,0,M
1.0,1.0,1.0,0.3333333333333333,0.4,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.943788468837738,0,M
0.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,1.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.7591972351074219,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.5,0.2,0.5,0.18181818181818182,0.10909090909090909,1,1,1,0.8741101622581482,1,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,1,0.8228610754013062,0,M
1.0,1.0,0.75,0.3333333333333333,0.8,1.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.9008427262306213,1,M
1.0,1.0,0.8928571428571429,0.6666666666666666,0.4,0.0,0.5,0.0,0.0,0.6363636363636364,0.9090909090909091,0,0,0,0.9473985433578491,0,M
1.0,1.0,0.8214285714285714,0.0,0.4,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8925608396530151,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,1,0,0.8194341659545898,1,M
0.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,0,1,0.9179189801216125,1,H
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.7358112335205078,0,M
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,1.0,0,0,0,0.8386636972427368,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.6075270175933838,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9070805907249451,0,M
0.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,0,1,0.8956037163734436,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9121938943862915,1,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,1,1,0.8201313614845276,1,H
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,1.0,0.06666666666666667,1.0,0.5454545454545454,0.1,0,0,0,0.9812352657318115,0,M
1.0,1.0,0.7857142857142857,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.9135992527008057,0,M
0.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.5,0.06666666666666667,0.5,0.8181818181818182,0.1,1,0,0,0.9762235283851624,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.9420766234397888,0,M
0.0,1.0,0.39285714285714285,0.6666666666666666,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.6170233488082886,0,H
0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.2,1,1,1,0.8191213607788086,1,M
1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,1,1,1,0.9185271263122559,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.9149881601333618,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.8606885671615601,1,H
1.0,2.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.9760901927947998,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.6519166827201843,1,H
1.0,2.0,0.8571428571428571,1.0,0.2,0.0,1.0,0.9333333333333333,0.0,0.2727272727272727,1.0,0,0,0,0.9952527284622192,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.8163623213768005,1,M
0.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.8731182813644409,0,M
1.0,1.0,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,0,0,0,0.905089259147644,0,M
1.0,1.0,0.9642857142857143,1.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,1,0,0.5643261671066284,0,H
0.0,1.0,0.75,0.0,1.0,0.1111111111111111,0.5,0.0,0.5,0.09090909090909091,0.9090909090909091,0,1,0,0.8087311387062073,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.1,1,1,1,0.6274479031562805,1,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.7057045102119446,0,M
0.0,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,1,0.8170233368873596,0,M
0.0,1.0,0.8214285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,1,1,0.5415863990783691,1,M
1.0,1.0,0.4642857142857143,0.0,0.4,0.0,0.0,0.2,0.0,0.09090909090909091,0.0,0,0,0,0.8716610670089722,0,M
1.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.0,1.0,0.0,0.36363636363636365,0.10909090909090909,0,1,1,0.8398847579956055,1,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.06666666666666667,1.0,0.5454545454545454,0.19090909090909092,1,1,1,0.7796795964241028,1,M
0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.19090909090909092,1,1,1,0.8826506733894348,1,M
1.0,1.0,0.8928571428571429,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.7165011763572693,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,1.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,0,0,0.9433706998825073,0,M
1.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.8047344088554382,0,M
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.9141733050346375,1,M
1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,0,1,0,0.826550304889679,0,H
0.0,1.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.6945177316665649,0,M
1.0,1.0,0.7142857142857143,1.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.2727272727272727,1,0,1,0.8984078168869019,0,M
0.0,1.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,1,1,0.8174358010292053,1,M
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9766258001327515,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.8789676427841187,1,M
0.0,1.0,0.9642857142857143,0.0,1.0,0.1111111111111111,0.0,0.2,0.0,0.09090909090909091,0.0,0,1,0,0.8271124958992004,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,1,1,0.880919337272644,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.5448026657104492,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.7272727272727273,0.10909090909090909,1,1,1,0.8306484818458557,1,H
0.0,2.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.5932316780090332,1,M
1.0,1.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.7111267447471619,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.5671132802963257,0,M
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.1,1,0,1,0.6919322609901428,0,M
0.0,1.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.9130586981773376,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.2,1.0,0.0,0.06666666666666667,0.0,0.9090909090909091,0.1,1,1,1,0.7921233773231506,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.6425524950027466,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.8,1.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,1,1,0.8994628190994263,1,M
0.0,2.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.8245466947555542,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.5,0.13333333333333333,0.5,0.18181818181818182,0.10909090909090909,0,1,0,0.7933310270309448,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.7612137198448181,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,0,0.8341983556747437,1,H
1.0,1.0,0.7142857142857143,0.0,0.2,0.1111111111111111,0.0,0.9333333333333333,1.0,0.0,0.0,0,0,0,0.9741763472557068,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.9099989533424377,1,M
0.0,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.10909090909090909,1,1,1,0.8517854809761047,1,M
1.0,1.0,0.75,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,0,0.7924955487251282,0,M
0.0,2.0,0.75,0.0,0.6,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.8126225471496582,0,M
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,1,1,0.8062942624092102,1,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.7876643538475037,1,M
0.0,1.0,0.75,0.3333333333333333,1.0,1.0,1.0,0.9333333333333333,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.9074983596801758,1,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.6409571170806885,1,H
1.0,1.0,0.75,0.0,0.4,1.0,1.0,0.13333333333333333,0.0,0.45454545454545453,0.2727272727272727,1,1,1,0.8455759286880493,1,M
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,1,0,0.8693529963493347,1,M
0.0,1.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0,0,0,0.914604127407074,0,M
0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8156371712684631,1,H
1.0,1.0,1.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,0,0,0,0.9310200810432434,0,M
1.0,1.0,0.9642857142857143,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.2727272727272727,0,0,0,0.9733368158340454,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7816534638404846,0,M
0.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.959526777267456,0,M
0.0,1.0,0.39285714285714285,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,1,1,0.8212544918060303,0,H
0.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2,1,0,1,0.8594666719436646,0,M
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,0,0,0,0.9637649059295654,0,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.6,1.0,0.0,0.2,0.0,0.9090909090909091,0.10909090909090909,1,1,1,0.8782650232315063,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,1.0,0.13333333333333333,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.8078403472900391,1,M
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,0,0,0,0.8153032660484314,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,1,0,1,0.5837022662162781,1,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.0,0,0,0,0.9750520586967468,0,M
1.0,1.0,0.75,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.2,0,0,0,0.9326501488685608,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,0,1,0.9180469512939453,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6043596267700195,1,H
0.0,1.0,0.7142857142857143,1.0,0.6,0.0,1.0,0.2,0.0,0.45454545454545453,0.2,0,0,0,0.8268092274665833,0,M
1.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.9177179336547852,0,M
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.2,0.0,0.2727272727272727,0.2,1,0,0,0.9738975167274475,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.7579440474510193,0,M
0.0,1.0,0.9642857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,1,0.8431980609893799,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,1,0,1,0.7741401791572571,0,M
1.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.8291083574295044,1,H
0.0,1.0,0.7857142857142857,0.0,0.4,1.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.840599000453949,1,M
1.0,1.0,0.8214285714285714,0.3333333333333333,0.6,0.0,0.5,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7565352320671082,0,M
