age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.5616438356164384,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.45918367346938777,1.0,0.994989017146789,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,0.675,0.9882075871180781,0,0,0,0,H
0.1917808219178082,0.0,0.8666666666666667,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9676957805867362,0,0,0,0,H
0.3835616438356164,0.8333333333333334,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7129905740191476,0,0,0,0,H
0.3424657534246575,0.0,0.8,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.932321244621803,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5609153477238198,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9949003395733881,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.32653061224489793,1.0,0.9962868281564433,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.985359797486379,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.15024150241502415,0.0,0.29591836734693877,1.0,0.6887124810122915,1,1,1,1,H
0.4246575342465753,0.16666666666666666,0.6,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9924300314788898,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5949047677202609,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.9535239416063819,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8853316278591009,1,1,0,0,H
0.4383561643835616,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6384717666400382,1,1,1,1,H
0.3013698630136986,0.3333333333333333,0.6,0.16666666666666666,1.0,0.75,0.0,1.0,0.0011400114001140012,0.0,0.4489795918367347,1.0,0.9926935172490773,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.9943338134271352,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.25,0.0,0.0,0.0,0.8061224489795918,1.0,0.884430417901345,1,1,0,0,M
0.273972602739726,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.75,0.75,0.0,0.27828278282782826,0.0,0.47959183673469385,1.0,0.5100561562814665,1,1,0,1,H
0.4383561643835616,0.3333333333333333,0.2,1.0,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.4489795918367347,0.4,0.9846117371921127,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.3979591836734694,0.675,0.7183938157425008,1,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.8755477470858,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9777836528415459,0,0,0,0,H
0.0410958904109589,0.0,0.6,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5408163265306123,1.0,0.9539333596036578,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.725,0.9487169642389494,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6682450279148814,1,1,0,0,H
0.3150684931506849,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9152409339116834,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.2,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9089887406342202,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9057509028899738,0,0,0,0,H
0.0958904109589041,0.0,0.6,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.8976825800636828,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.9885621201994976,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.07298072980729807,0.0,0.6020408163265306,1.0,0.65982447333815,1,1,1,1,H
0.547945205479452,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9264820348405107,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9921448022699971,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.981575712032838,0,0,0,0,H
0.2328767123287671,0.5,1.0,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9266438541971698,0,1,0,0,H
0.3013698630136986,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6260947553819141,0,0,1,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9717389545061145,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9779557250502348,0,0,0,0,H
0.0136986301369863,0.8333333333333334,0.4,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.8825635103611741,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.35714285714285715,1.0,0.9919157919382349,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9833360069536926,0,0,0,0,H
0.273972602739726,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3163265306122449,1.0,0.9248762431153068,0,0,0,0,H
0.3287671232876712,0.16666666666666666,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,1.0,0.8916614878065389,1,1,1,1,H
0.3150684931506849,0.16666666666666666,0.6,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.3590449954086318,0.7040816326530612,0.225,0.8684460867181542,1,1,0,0,H
0.5342465753424658,0.16666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9317179279030048,1,1,0,0,M
0.0136986301369863,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.25,1.0,0.0,0.0,0.09183673469387756,1.0,0.9969724183027803,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.8473803170678632,1,1,1,1,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9200703791116102,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.25,0.25,1.0,0.0,0.0,0.37755102040816324,0.025,0.8669827689308404,1,1,0,0,H
0.7534246575342466,0.3333333333333333,0.4,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9613570682405923,0,0,0,0,H
0.0,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.021760217602176023,0.0,0.17346938775510204,1.0,0.7322188024851222,0,0,0,0,H
0.5205479452054794,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.8809462678844715,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.45918367346938777,1.0,0.9907845614536449,1,1,0,0,H
0.2191780821917808,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9489006810240086,1,1,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9854530154642758,0,0,0,0,H
0.3287671232876712,0.3333333333333333,0.7333333333333333,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8657562416202823,0,0,0,0,H
0.1780821917808219,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.98399646533752,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.7333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7504874050959169,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7047652944737176,0,1,0,0,H
0.3013698630136986,0.3333333333333333,0.4666666666666667,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9310448018717126,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.5002295684113865,0.5204081632653061,1.0,0.8313014853099111,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9802116346972019,0,0,0,0,H
0.4931506849315068,0.5,0.6,0.0,0.0,0.25,0.5,1.0,0.0,0.4331955922865014,0.3979591836734694,0.25,0.7606634102846624,1,1,0,0,H
0.4383561643835616,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.943845007738583,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7341374118603272,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6666666666666666,0.5,0.0,0.75,0.25,1.0,0.0,0.0,0.6020408163265306,1.0,0.9054496160739737,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.4666666666666667,0.0,0.6923076923076923,0.0,1.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8530598493306868,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.14344143441434415,0.0,0.3979591836734694,1.0,0.6214316546800969,1,1,1,1,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.8729450652130404,1,1,0,0,H
0.1506849315068493,0.3333333333333333,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.553979219730825,1,1,1,1,H
0.2602739726027397,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9848191160385661,1,1,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.872100899647175,1,1,0,0,H
0.6575342465753424,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.6020408163265306,1.0,0.8145098791934539,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.025970259702597025,0.0,0.3979591836734694,1.0,0.8600104751399172,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9685182507891887,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9257826352572011,0,0,0,0,H
0.6301369863013698,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5618697116217699,1,1,1,1,H
0.273972602739726,0.3333333333333333,0.4,1.0,0.07692307692307693,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9188915694834724,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9031151937816075,1,1,0,0,M
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9899990381555436,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.5333333333333333,0.16666666666666666,0.15384615384615385,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9110138629879699,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9512993968188502,0,0,0,0,H
0.3150684931506849,0.0,0.6,0.16666666666666666,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9833434326858009,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.9699583893410808,0,0,0,0,H
0.3013698630136986,0.16666666666666666,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6930339460121628,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9924850760796561,0,0,0,0,H
0.4657534246575342,0.6666666666666666,0.8,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9263530352515115,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.5333333333333333,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9675294511813385,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9691596460404077,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7244897959183674,1.0,0.8617844406248715,0,0,0,0,H
0.136986301369863,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.8836969031185944,1,1,0,0,M
0.2328767123287671,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6198393083158581,0,0,1,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9107447980819207,1,1,0,0,H
0.1232876712328767,0.0,0.9333333333333333,1.0,0.15384615384615385,1.0,0.5,0.0,0.024630246302463025,0.0,0.5,0.05,0.8870263311636879,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.26666666666666666,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9863511043221456,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.973987542759085,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.23469387755102042,1.0,0.9818936608339717,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.06666666666666667,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,0.475,0.9850808542737631,0,0,0,0,H
0.2328767123287671,0.8333333333333334,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.815914102813491,0,0,0,0,H
0.5616438356164384,0.6666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7834277865509123,0,0,0,0,H
0.6027397260273972,0.0,0.5333333333333333,0.8333333333333334,1.0,0.75,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.8601236380380497,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9072628160489384,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.815876386467771,0,0,0,0,H
0.6438356164383562,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9679811220089272,0,0,0,0,H
0.2465753424657534,0.6666666666666666,0.6,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.9528945414669184,0,0,0,0,H
0.3424657534246575,0.5,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.824283418175677,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.9807391247483428,0,0,0,0,H
0.3561643835616438,0.16666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6922836442084952,0,0,0,0,H
0.2328767123287671,0.6666666666666666,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.39944903581267216,0.3979591836734694,1.0,0.7133370642770336,0,0,0,0,H
0.0136986301369863,0.16666666666666666,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.10204081632653061,1.0,0.9912886563841513,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.8666666666666667,0.8333333333333334,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9631638140939505,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.4366391184573003,0.17346938775510204,1.0,0.6586868964120638,1,1,0,1,H
0.4520547945205479,0.16666666666666666,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.07688076880768807,0.0,0.4489795918367347,1.0,0.7213493087443691,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9886771155860978,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9867103463417513,0,0,0,0,H
0.410958904109589,0.16666666666666666,1.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.4595959595959596,0.4489795918367347,1.0,0.5561478872284643,0,0,1,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.07692307692307693,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.275,0.6838905894318386,1,1,0,0,H
0.2328767123287671,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9580213577980689,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9895989664051072,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9940895343268565,0,1,0,0,H
0.3835616438356164,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6751860628354264,1,1,1,1,H
0.4383561643835616,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9100715219703989,1,1,0,0,H
0.2054794520547945,0.8333333333333334,0.6,0.0,0.38461538461538464,0.0,0.25,0.0,0.0,0.0,0.3469387755102041,0.45,0.9093281449885277,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.26666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9795094670266213,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,1.0,1.0,0.9428166183738134,1,1,0,0,M
0.3561643835616438,0.0,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8556192379498853,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.5333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.996176426506361,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.15024150241502415,0.0,0.3979591836734694,1.0,0.7417061797888128,1,0,1,0,H
0.273972602739726,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.07688076880768807,0.0,0.3979591836734694,1.0,0.6244027768296665,1,1,1,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9592607888599489,0,0,0,0,H
0.3424657534246575,0.5,0.4,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.3076216712580349,0.3979591836734694,1.0,0.887918412921102,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.9960898883121097,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.26666666666666666,1.0,0.5384615384615384,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,0.5,0.9925232922714631,0,0,0,0,H
0.3287671232876712,0.0,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9302274493753919,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.42857142857142855,1.0,0.7496570357371962,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,0.9964625271441699,0,0,0,0,H
0.3424657534246575,0.6666666666666666,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9072473859920243,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,0.0,0.3076923076923077,0.25,0.25,1.0,0.15024150241502415,0.0,0.4489795918367347,1.0,0.6775073570327704,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9875402507789067,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.994608778430519,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9584234280207965,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9925445705072342,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9876583417493272,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5764511908278496,0,0,1,0,H
0.5205479452054794,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.7293399093362722,0,0,0,0,H
0.3698630136986301,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.53197779993204,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9859081611930058,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.7465015837540175,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5639727365478511,1,1,1,1,H
0.410958904109589,0.3333333333333333,0.3333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9758291841304934,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9931839251069084,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9962796380641246,0,0,0,0,H
0.7123287671232876,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9186747518127105,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.8,1.0,0.6153846153846154,0.75,0.5,1.0,0.0,0.0,0.3979591836734694,0.875,0.9613933043486438,0,0,0,0,H
