age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.0273972602739726,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9942122176683413,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9940633859774304,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9676937066080508,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.9943332095401805,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.700620074749783,1,1,0,1,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9480442506905713,0,0,0,0,H
0.1232876712328767,0.0,0.6,1.0,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9935110119233721,0,0,0,0,H
0.6301369863013698,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8436501338935823,1,1,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.9583991398844949,1,1,0,0,M
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.9942186944788165,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9937984935892725,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9941123987770949,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9942050214448627,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.9930949836682877,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9923166268607373,0,0,0,0,H
0.3424657534246575,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.8947916308277174,1,1,1,1,H
0.2054794520547945,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9677269726075675,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.993351342145311,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.7587163379652269,1,1,1,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9925799717636918,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.13333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.5,0.575,0.9944855798840415,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9235097172163209,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8006128293504359,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9933648605312451,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9830016377164326,1,0,0,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.6530612244897959,1.0,0.9360199394468027,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9887800670718546,0,0,0,0,H
0.2876712328767123,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9816790322918337,0,0,0,0,H
0.0684931506849315,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7644454416523117,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9944384484464093,0,0,0,0,H
0.6164383561643836,0.8333333333333334,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5198024760437778,1,1,1,1,H
0.3424657534246575,0.3333333333333333,0.2,0.8333333333333334,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9931264283289374,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.8271141426703018,1,0,1,1,M
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.993926598812642,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9919726259227398,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6297452731630052,1,1,1,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9939961997739677,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8484073332028648,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.13333333333333333,0.5,0.9230769230769231,0.75,1.0,1.0,0.0,0.0,0.3469387755102041,0.075,0.9904820947716554,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9640340881028343,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9663054235641558,0,1,0,0,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.994599180441315,0,0,0,0,H
0.1780821917808219,0.5,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9929098811698857,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8,0.5,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9935712509206385,0,1,0,0,M
0.5342465753424658,0.0,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9269380818422266,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.9944487593814405,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.6186514802044828,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.9942743468456934,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8908702321261752,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9858819896946966,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.9939002927673887,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.024070240702407025,0.0,0.6530612244897959,1.0,0.722532547765075,0,0,0,0,H
0.3972602739726027,0.0,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9949452406990249,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9949378577122122,0,0,0,0,H
0.1917808219178082,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.03908039080390804,0.0,0.5,1.0,0.7490011808213235,0,0,1,0,H
0.6164383561643836,0.3333333333333333,0.2,0.8333333333333334,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9933906033828546,0,0,0,0,H
0.3150684931506849,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9692750874546032,1,1,0,0,M
0.0821917808219178,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.045080450804508045,0.0,0.24489795918367346,1.0,0.704669572564452,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.992991794172755,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9954169049968109,0,0,0,0,H
0.5205479452054794,0.6666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.9635436013898391,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,0.45,0.9942774935718506,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6230045387374411,1,1,1,1,H
0.1232876712328767,0.6666666666666666,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9500376511678388,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.07430074300743007,0.0,0.4489795918367347,1.0,0.9496495241598321,1,1,0,0,M
0.4657534246575342,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.685462098311415,1,0,1,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9947801428372932,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.55,0.9642387312585742,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.4387755102040816,1.0,0.5561648996228917,1,1,0,1,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.9830785175834349,1,1,0,0,M
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.9950585480458914,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.982856288325335,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.583614433149804,1,1,1,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.982984545803779,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9938716641101948,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.9633484639506085,1,1,0,0,M
0.7671232876712328,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.9950175786115456,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.9230769230769231,0.75,0.25,1.0,0.0,0.0,0.23469387755102042,1.0,0.9958951877116206,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9766869725735122,0,0,0,0,H
0.0547945205479452,0.6666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9954243661403759,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,1.0,0.9277586337697747,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.3677685950413223,0.15306122448979592,1.0,0.9620070631596569,0,0,0,0,H
0.1917808219178082,0.16666666666666666,1.0,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.9900407582358726,0,1,0,0,M
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.21428571428571427,1.0,0.9918742061409337,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9858071317421729,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.9935716012394806,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7674869506402429,0,0,0,0,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8678057530711961,1,1,0,0,M
0.1643835616438356,0.3333333333333333,0.6,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9927383398999384,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.994950657570173,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9858071360013706,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9860346779912234,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.756990646609137,0,0,0,0,H
0.5616438356164384,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9848539715271089,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9937157732898039,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.9957194786191735,0,1,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.9941825402572949,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.46938775510204084,1.0,0.9933140983279082,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9948618940788482,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9628370771245787,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6347647591792679,1,1,0,1,H
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9941895894049456,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.9945954088311411,0,1,0,0,M
0.0958904109589041,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.993049831260337,0,0,0,0,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.99452302582402,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.9935749193782771,0,0,0,0,H
0.2191780821917808,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9719201788038712,1,1,0,0,H
0.4520547945205479,0.5,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.720208587168129,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.7040816326530612,1.0,0.9728301360349579,1,0,0,0,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8146365381037793,1,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.9946468347223182,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.42857142857142855,1.0,0.7025531709601998,1,1,1,1,H
0.1506849315068493,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.9945164595938935,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.9643109176885379,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,1.0,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,0.1,0.9946527317587655,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.863842686775047,1,1,0,0,H
0.1917808219178082,0.3333333333333333,0.2,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.9923839951559263,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9413821060316122,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.8781934315525372,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7516815322550068,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9726310526931545,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9935709538403198,0,0,0,0,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.9492204635967775,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.8,0.0,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9206534651031304,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.6,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.4489795918367347,0.025,0.947304231680347,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.995206687410928,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,0.6,0.9830482593493081,1,1,0,0,M
0.3013698630136986,0.6666666666666666,0.8,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.942339191784705,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.9947376052741339,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.9677260655220004,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9951273528604465,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.4666666666666667,0.0,1.0,0.25,0.25,1.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.8210160335420761,1,1,0,0,M
0.1232876712328767,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.03411034110341103,0.0,0.3979591836734694,1.0,0.681499864649296,0,0,0,0,H
0.3835616438356164,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8890936407135864,0,0,0,0,H
0.0821917808219178,0.0,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.9301459028305888,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.6,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9945166906193744,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7570785059522465,1,1,0,0,H
0.4931506849315068,0.3333333333333333,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.03103031030310303,0.0,0.3979591836734694,1.0,0.6995768103698579,1,1,1,1,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.9944658542234643,0,0,0,0,H
0.3972602739726027,0.3333333333333333,0.2,0.3333333333333333,0.9230769230769231,0.75,0.0,1.0,0.0,0.3659320477502296,0.23469387755102042,0.575,0.9743462011427003,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9956885019604619,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.8,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.8565986892627714,1,1,0,0,M
0.1780821917808219,0.3333333333333333,0.6,1.0,0.46153846153846156,0.75,0.25,0.0,0.0,0.0,0.7244897959183674,1.0,0.994677592768741,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,0.0,0.1052010520105201,0.0,0.6020408163265306,1.0,0.9761631834385576,1,1,0,0,M
0.6027397260273972,0.3333333333333333,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,1.0,0.9760160303158042,0,0,0,0,H
0.6575342465753424,0.6666666666666666,0.4666666666666667,0.8333333333333334,0.0,1.0,0.0,0.0,0.02009020090200902,0.0,0.4387755102040816,1.0,0.962650240364926,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9944076113364743,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.4666666666666667,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.9939579329686087,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.9949986548369605,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.9943096022867958,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9667544839720316,1,1,0,0,M
0.3287671232876712,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.9947247089895359,0,1,0,0,M
0.0821917808219178,0.0,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.20408163265306123,1.0,0.9946261656215861,0,0,0,0,H
0.3972602739726027,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5905358130514157,1,0,0,0,H
0.1506849315068493,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.9925448271156166,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.995239913584701,0,0,0,0,H
