age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.273972602739726,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6049210528315206,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.23076923076923078,0.25,0.5,1.0,0.07688076880768807,0.0,0.5,0.25,0.506826052055978,1,1,1,1,H
0.1917808219178082,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5912762191385473,0,1,0,1,H
0.2876712328767123,0.3333333333333333,0.8,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5241204622005734,0,0,0,0,H
0.0958904109589041,0.6666666666666666,0.8,0.0,0.15384615384615385,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5224079949158009,0,1,0,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5314224219620993,0,1,1,0,H
0.4520547945205479,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6140964755890715,0,0,0,0,H
0.5342465753424658,0.5,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5686713317747719,1,1,0,1,H
0.3013698630136986,0.0,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.14348025711662074,0.3469387755102041,1.0,0.5408001721462905,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.5737126107202826,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5587388347033785,1,1,0,1,H
0.3013698630136986,0.5,0.5333333333333333,0.0,1.0,0.0,0.25,0.0,0.0,0.37373737373737376,0.3979591836734694,1.0,0.5835664396806403,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.5467985243419972,0,0,0,0,H
0.0684931506849315,0.16666666666666666,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.642916153433905,0,0,0,0,H
0.547945205479452,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.6262244853751852,1,0,1,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.5393594378861991,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45385674931129477,0.4489795918367347,1.0,0.5782038938958908,1,1,0,1,H
0.0273972602739726,0.0,0.4,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6047504942141226,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.8666666666666667,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.023540235402354025,0.0,0.15306122448979592,1.0,0.6627016737117393,0,1,1,1,H
0.589041095890411,0.6666666666666666,0.8,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.6969801129438932,1,1,0,1,H
0.1780821917808219,0.3333333333333333,0.6,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7455150598090439,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.5330523081764519,1,0,0,0,H
0.6164383561643836,0.0,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5383799669894604,0,1,0,1,H
0.0547945205479452,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6435296432308478,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6020408163265306,1.0,0.5860650216834883,0,1,0,1,H
0.4520547945205479,0.3333333333333333,0.26666666666666666,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7461109224315214,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.38461538461538464,1.0,0.25,0.0,0.0,0.0,0.5510204081632653,1.0,0.6101529715065063,0,0,0,0,H
0.0821917808219178,0.16666666666666666,0.3333333333333333,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7317962099758805,0,0,0,0,H
0.7671232876712328,0.3333333333333333,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.49908172635445364,0.5,1.0,0.544722291909483,1,0,0,0,H
0.3150684931506849,0.3333333333333333,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,1.0,0.6281618888134489,0,0,0,0,H
0.1643835616438356,0.16666666666666666,0.7333333333333333,0.8333333333333334,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6010582731505949,1,0,0,0,H
0.5753424657534246,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6377832383391759,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.5,0.0,0.0,0.0,0.3979591836734694,1.0,0.7946673216356678,1,1,0,1,H
0.3698630136986301,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.5384615384615384,0.5,0.0,1.0,0.0,0.0,0.4489795918367347,1.0,0.5711610579319416,0,1,0,1,H
0.1506849315068493,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.0,1.0,0.021740217402174022,0.0,0.3979591836734694,1.0,0.6700532807726773,0,1,1,1,H
0.5068493150684932,0.0,0.5333333333333333,1.0,0.23076923076923078,1.0,0.25,1.0,0.0,0.0,0.37755102040816324,1.0,0.6335393741848161,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.26666666666666666,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.602115463495882,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.4,1.0,0.3076923076923077,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.6353010940042748,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6260552724128899,1,1,0,1,H
0.410958904109589,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5753375157369157,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5366059787979386,0,0,0,0,H
0.3698630136986301,0.16666666666666666,0.6,0.16666666666666666,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5279868681964585,0,0,0,0,H
0.3835616438356164,0.16666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5630627313043178,0,0,1,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.46938775510204084,1.0,0.5805596326160954,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5315949779779875,0,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5987651791226051,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.5774645636192789,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6421071875039741,0,0,0,0,H
0.547945205479452,0.0,0.6,0.0,0.15384615384615385,0.0,0.25,0.0,0.0,0.0,0.3469387755102041,1.0,0.5968424565513846,1,1,0,1,H
0.2876712328767123,0.3333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6443559934686642,0,1,0,1,H
0.1095890410958904,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.566775962489485,0,0,0,0,H
0.4246575342465753,0.3333333333333333,0.06666666666666667,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7526299810944445,0,1,0,0,H
0.0821917808219178,0.3333333333333333,0.4666666666666667,1.0,0.9230769230769231,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6616982884809766,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5560065822428043,0,0,0,0,H
0.3698630136986301,0.6666666666666666,0.5333333333333333,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6146968015867595,0,1,0,1,H
0.4931506849315068,0.3333333333333333,0.6,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.14285714285714285,1.0,0.6384932468735786,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.2,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7174647998002168,0,0,0,0,H
0.1917808219178082,0.0,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5284891028020169,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6109238561278137,0,0,0,0,H
0.4794520547945205,0.3333333333333333,0.06666666666666667,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.075,0.6728324566709761,1,0,0,0,H
0.6027397260273972,0.16666666666666666,0.5333333333333333,0.8333333333333334,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.6671449803250509,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.5385990620085199,1,0,0,0,H
0.684931506849315,0.3333333333333333,0.6,0.16666666666666666,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.40816326530612246,1.0,0.6080276858516727,0,1,0,1,H
0.4246575342465753,0.16666666666666666,0.8,0.5,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5911841730006622,0,0,0,0,H
0.2876712328767123,0.16666666666666666,0.4,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8050963932045346,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.7333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.15306122448979592,1.0,0.6413055151807395,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6071367372960444,1,1,0,1,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6000634373397671,1,1,0,1,H
0.1780821917808219,0.3333333333333333,0.8,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.3979591836734694,0.2,0.6760296909226988,0,1,0,1,H
0.2328767123287671,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5408163265306123,0.075,0.6924250243326907,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6160677023681929,1,1,0,1,H
0.2328767123287671,0.5,0.7333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5805904682316253,0,0,0,0,H
0.410958904109589,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,1.0,0.5268173302681293,1,1,0,1,H
0.3150684931506849,0.3333333333333333,0.6,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.16326530612244897,1.0,0.5878044933746132,1,1,0,1,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6593542967170012,0,1,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.5849383575693254,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.3076923076923077,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,0.275,0.5432711094123973,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.4,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7720546940844981,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5969024635750715,0,1,0,0,M
0.5068493150684932,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5133767662086501,0,0,1,0,H
0.3972602739726027,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5524070111676225,0,0,0,0,H
0.5342465753424658,0.3333333333333333,0.6,0.8333333333333334,0.6923076923076923,0.75,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6083779974828661,0,0,0,0,H
0.3150684931506849,0.5,0.5333333333333333,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.5402312641002899,1,0,0,0,H
0.7945205479452054,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.25,0.0,0.0,0.0,0.09183673469387756,1.0,0.7811425927984045,0,1,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6035995080186242,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.666948933842512,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.07692307692307693,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6931009571273561,0,0,0,0,H
0.3561643835616438,0.6666666666666666,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5193709082810379,0,0,1,1,H
0.0821917808219178,0.3333333333333333,0.8,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.5028937313959403,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.7151634868161263,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5641967939735759,0,0,0,0,H
0.7397260273972602,0.16666666666666666,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.5234919566348266,0,0,0,0,H
0.7397260273972602,0.3333333333333333,0.8,0.16666666666666666,0.6153846153846154,0.5,0.0,1.0,0.023290232902329025,0.0,0.15306122448979592,1.0,0.6789890754505615,0,0,1,1,H
0.1917808219178082,0.3333333333333333,0.13333333333333333,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,0.075,0.6801506762204687,0,1,0,1,H
0.410958904109589,0.6666666666666666,0.6,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5344708881047413,1,0,0,0,H
0.5753424657534246,0.5,0.6,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5035391254855859,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6583670643616844,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5765412100536169,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.26666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7134930422495112,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.6,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5665675355459953,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6016736858917474,0,0,0,0,H
0.0684931506849315,0.16666666666666666,0.6,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.02040816326530612,1.0,0.5953474153726588,0,0,0,0,H
0.2465753424657534,0.0,0.8666666666666667,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,1.0,0.5727921483628595,0,0,1,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6806506695280656,1,1,0,0,H
0.0958904109589041,0.3333333333333333,0.6,1.0,0.5384615384615384,0.5,0.25,1.0,0.0,0.0,0.4489795918367347,1.0,0.6001007842082099,0,1,0,1,H
0.6712328767123288,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.12244897959183673,1.0,0.6724360626665596,0,1,0,0,H
0.7808219178082192,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3783287419651056,0.3469387755102041,1.0,0.5658958258280028,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.4331955922865014,0.3979591836734694,1.0,0.6597647203155814,1,1,0,1,H
0.2602739726027397,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6913694591388085,0,0,0,0,H
0.4246575342465753,0.6666666666666666,0.6,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,1.0,0.7253210527669474,1,1,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.63050501700341,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.8,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5886377378610738,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6477255668894367,0,1,0,1,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6157339286232839,0,0,0,0,H
0.4794520547945205,0.6666666666666666,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.47084481175390264,0.3979591836734694,1.0,0.6905696387617074,0,0,0,0,H
0.410958904109589,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.5612244897959183,0.1,0.5641205893720321,0,1,0,1,H
0.6712328767123288,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5560031120729325,0,1,0,1,H
0.3287671232876712,0.5,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.5936355515854185,1,1,0,1,H
0.1095890410958904,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6300971163628738,0,1,0,1,H
0.4520547945205479,0.3333333333333333,0.2,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.747709961562418,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.6801527843079941,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.7040816326530612,1.0,0.6159994559831582,0,0,0,0,H
0.547945205479452,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6656577618751486,0,0,0,0,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.7727054396943498,0,0,0,0,H
0.2054794520547945,0.6666666666666666,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7881532960916853,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.8068163859744558,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7561825445770554,0,0,0,0,H
0.4246575342465753,0.16666666666666666,0.6,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6586817013974288,1,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,0.75,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.8375687514944617,0,0,0,0,H
0.0,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.8785709972966447,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.5816326530612245,1.0,0.6721258002844097,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.6,0.3333333333333333,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8106455975225344,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.25,0.0,1.0,0.0,0.37373737373737376,0.4489795918367347,1.0,0.6987886456951365,0,1,0,1,H
0.4383561643835616,0.3333333333333333,0.6666666666666666,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7261143747838903,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.2755102040816326,1.0,0.8199684014587711,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.2,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.0,0.22359963269054178,0.3979591836734694,1.0,0.8006626040897374,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.9022077128562247,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.5,0.3076923076923077,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6691569742483382,0,1,0,1,H
0.5205479452054794,0.3333333333333333,0.13333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.7769048646838141,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.6,0.5,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7979660713211956,0,1,0,1,H
0.273972602739726,0.3333333333333333,0.26666666666666666,0.0,0.23076923076923078,0.0,0.0,0.0,0.03137031370313703,0.0,0.3979591836734694,1.0,0.6449464156791005,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7468059936603749,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.7669361560935001,0,0,0,0,H
0.5753424657534246,0.8333333333333334,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.6,0.768179153616747,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7560703062954075,1,0,0,0,H
0.3424657534246575,0.16666666666666666,0.8,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.4366391184573003,0.8061224489795918,1.0,0.5706204961563879,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.6,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7459746388174626,0,0,0,0,H
0.2328767123287671,0.16666666666666666,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7623474667739173,0,0,0,0,H
0.684931506849315,0.8333333333333334,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.2005120051200512,0.0,0.29591836734693877,0.15,0.7114616030545947,1,1,1,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8418341115207728,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,1.0,0.8057155149356036,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,0.75,0.0,0.0,0.02977029770297703,0.0,0.3979591836734694,1.0,0.6098307974171557,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.8282025169375811,0,0,0,0,H
0.5753424657534246,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7823388023517651,1,1,0,1,H
0.3013698630136986,0.6666666666666666,0.5333333333333333,1.0,0.7692307692307693,0.5,0.75,0.0,0.04650046500465005,0.0,0.47959183673469385,1.0,0.5776597798687679,0,0,1,0,H
