age,workclass,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,proba_model,ground truth,expert prediction,machine prediction,class,provider
0.3287671232876712,0.3333333333333333,0.6,0.16666666666666666,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.616644698235446,0,0,0,0,H
0.589041095890411,0.16666666666666666,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.6072616321647173,0,1,0,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.6116694383202407,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.7833613956220291,1,1,0,0,H
0.726027397260274,0.3333333333333333,0.3333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6054890707455622,0,1,0,1,H
0.3972602739726027,0.5,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.542072595688866,0,0,1,0,H
0.1643835616438356,0.3333333333333333,0.6,0.16666666666666666,0.6153846153846154,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5939825437302358,0,0,0,0,H
0.1506849315068493,0.3333333333333333,0.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,0.475,0.5444363390013348,0,0,1,0,H
0.2054794520547945,0.3333333333333333,0.8,1.0,0.15384615384615385,1.0,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6737480562953871,0,1,0,0,H
0.0273972602739726,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7384136935797013,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,1.0,0.25,0.0,0.0,0.3650137741046832,0.3979591836734694,1.0,0.6481115620353985,0,0,0,0,H
0.3424657534246575,0.16666666666666666,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.553665904116739,1,1,0,1,H
0.547945205479452,0.8333333333333334,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,1.0,0.0,0.3979591836734694,1.0,0.6756712464928154,1,0,1,0,H
0.3561643835616438,0.3333333333333333,0.8,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.585962003078813,1,1,0,1,H
0.3013698630136986,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,0.525,0.6676415514492285,0,0,0,0,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.637100977743422,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.8,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6974349032111212,0,0,0,0,H
0.6438356164383562,0.16666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.3469387755102041,1.0,0.517824023633395,1,1,0,1,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.5750417989316964,1,0,1,0,H
0.3698630136986301,0.6666666666666666,0.9333333333333333,0.5,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.623558232834773,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1.0,0.5516019662594953,0,0,0,0,H
0.3287671232876712,0.5,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5312197550457184,0,0,0,0,H
0.1095890410958904,0.6666666666666666,0.5333333333333333,1.0,0.15384615384615385,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6427836934711806,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.6,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6240443363068042,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.37755102040816324,1.0,0.6105389826967939,0,1,0,0,H
0.136986301369863,0.3333333333333333,0.6666666666666666,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.075,0.621222409351144,0,0,0,0,H
0.4931506849315068,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6057294377796054,1,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7044100670542631,0,0,0,0,H
0.410958904109589,0.6666666666666666,0.6,0.16666666666666666,0.38461538461538464,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7327372076130717,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5847997188011483,0,0,0,0,H
0.5342465753424658,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.1,0.5382132925422402,1,1,1,1,H
0.3561643835616438,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3469387755102041,0.075,0.524716093292454,0,0,1,0,H
0.273972602739726,0.5,0.7333333333333333,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5009805070475306,1,1,0,1,H
0.0273972602739726,0.3333333333333333,0.26666666666666666,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.24489795918367346,1.0,0.8024434651855918,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5048300501397959,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.729879484664737,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.24489795918367346,1.0,0.7345867672966433,0,1,0,1,H
0.6164383561643836,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6634328070367793,1,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6578419831326362,0,0,0,0,H
0.1232876712328767,0.0,0.6,1.0,0.6923076923076923,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6136998870193399,0,0,0,0,H
0.6301369863013698,0.8333333333333334,0.7333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.579984650860112,1,0,0,0,H
0.1232876712328767,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5510204081632653,1.0,0.5976687589295752,1,1,0,1,H
0.1643835616438356,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.6930245497996699,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.5,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.5960578206680118,0,1,0,1,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5081496548861453,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.6666666666666666,1.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7335836059974683,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3076923076923077,1.0,0.75,1.0,0.0,0.0,0.3979591836734694,1.0,0.5677512583606513,0,0,0,0,H
0.5068493150684932,0.3333333333333333,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7366050438072502,0,1,0,0,H
0.3424657534246575,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,1.0,0.5080382786776088,1,0,0,0,H
0.2054794520547945,0.8333333333333334,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6444204145976922,0,0,0,0,H
0.4520547945205479,0.3333333333333333,0.6,0.16666666666666666,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6136903514040316,0,1,0,1,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.4366391184573003,0.3979591836734694,1.0,0.6232386460906782,1,1,0,1,H
0.0410958904109589,0.3333333333333333,0.6,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7130688881476454,0,0,0,0,H
0.0273972602739726,0.3333333333333333,0.13333333333333333,1.0,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.5,0.575,0.6763830489583419,0,0,0,0,H
0.2465753424657534,0.16666666666666666,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8057320219060727,0,1,0,0,H
0.5616438356164384,0.3333333333333333,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6554726202802368,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.5841965830409357,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.8666666666666667,1.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6362374689262925,1,1,0,1,H
0.0958904109589041,0.3333333333333333,0.8,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.6530612244897959,1.0,0.5616490085332569,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7457557776158025,0,0,0,0,H
0.2876712328767123,0.0,0.8,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5909590028554376,0,0,0,0,H
0.0684931506849315,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.6854822798799566,0,0,0,0,H
0.136986301369863,0.3333333333333333,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5805263637809365,0,1,0,1,H
0.6164383561643836,0.8333333333333334,0.8666666666666667,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.5203496371840599,1,1,0,1,H
0.3424657534246575,0.3333333333333333,0.2,0.8333333333333334,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5520720537906755,0,0,1,0,H
0.4383561643835616,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4366391184573003,0.5,1.0,0.5882583396987054,1,0,0,0,H
0.3424657534246575,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.5367395302328162,0,0,0,0,H
0.3972602739726027,0.6666666666666666,0.5333333333333333,0.16666666666666666,1.0,0.75,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.7388040316456529,0,0,0,0,H
0.3287671232876712,0.6666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6203611226161163,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.75,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6603488030282296,0,0,0,0,H
0.2054794520547945,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7171322258425958,0,1,0,0,H
0.2602739726027397,0.3333333333333333,0.13333333333333333,0.5,0.9230769230769231,0.75,1.0,1.0,0.0,0.0,0.3469387755102041,0.075,0.7152006675409007,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.6434779851409602,0,0,0,0,H
0.6164383561643836,0.16666666666666666,0.13333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.5710710809438438,0,1,0,1,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7064333919289867,0,1,0,1,H
0.1780821917808219,0.5,0.6,1.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6342977396452135,0,1,0,1,H
0.3424657534246575,0.3333333333333333,0.8,0.5,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6011376809806055,0,0,0,0,H
0.5342465753424658,0.0,0.6,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6937631353364468,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29591836734693877,1.0,0.6586698806262241,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.03908039080390804,0.0,0.3979591836734694,1.0,0.7639378924269058,0,0,0,0,H
0.2191780821917808,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.19387755102040816,1.0,0.7149428368316391,0,1,0,0,H
0.3561643835616438,0.3333333333333333,0.7333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6721880142244405,0,1,0,1,H
0.2191780821917808,0.3333333333333333,0.6666666666666666,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.6904399877287307,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.6811200784499688,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.024070240702407025,0.0,0.6530612244897959,1.0,0.6992253415232299,0,0,0,0,H
0.3972602739726027,0.0,0.5333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7026389689669609,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7170893958294856,0,0,0,0,H
0.1917808219178082,0.8333333333333334,0.8,0.0,0.3076923076923077,0.0,0.0,0.0,0.03908039080390804,0.0,0.5,1.0,0.7183643531904934,0,0,0,0,H
0.6164383561643836,0.3333333333333333,0.2,0.8333333333333334,0.5384615384615384,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.508258073665588,0,0,1,0,H
0.3150684931506849,0.8333333333333334,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6897074957803314,1,0,0,0,H
0.0821917808219178,0.3333333333333333,0.4,0.0,0.38461538461538464,0.0,0.0,0.0,0.045080450804508045,0.0,0.24489795918367346,1.0,0.6201870033505639,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,1.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6705506544766185,0,0,0,0,H
0.1095890410958904,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7477033619801218,0,0,0,0,H
0.5205479452054794,0.6666666666666666,0.9333333333333333,0.16666666666666666,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.3877551020408163,1.0,0.6553605696598597,0,0,0,0,H
0.0410958904109589,0.3333333333333333,0.6,1.0,1.0,0.5,0.25,1.0,0.0,0.0,0.3979591836734694,0.45,0.6860751826044701,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5824606612855797,1,0,0,0,H
0.1232876712328767,0.6666666666666666,0.3333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6825781360487235,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.8,0.16666666666666666,0.0,0.75,0.0,1.0,0.07430074300743007,0.0,0.4489795918367347,1.0,0.6607425070759144,1,0,0,0,H
0.4657534246575342,0.3333333333333333,0.9333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6551349058727716,1,1,0,1,H
0.136986301369863,0.3333333333333333,0.6666666666666666,1.0,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6783603641800203,0,0,0,0,H
0.6438356164383562,0.3333333333333333,0.5333333333333333,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.55,0.5279216954959624,0,0,1,0,H
0.5342465753424658,0.3333333333333333,0.8,0.0,1.0,0.0,0.0,0.0,0.051780517805178054,0.0,0.4387755102040816,1.0,0.6584252102372629,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.6864543735314838,1,1,0,1,H
0.0547945205479452,0.3333333333333333,0.5333333333333333,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.6020408163265306,1.0,0.7150876771449357,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7013217763392109,0,0,0,0,H
0.2465753424657534,0.3333333333333333,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.7634664894627953,1,1,0,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4387755102040816,1.0,0.7157041015047471,0,0,0,0,H
0.4383561643835616,0.3333333333333333,0.5333333333333333,0.8333333333333334,1.0,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.5164981537565194,0,0,0,0,H
0.1643835616438356,0.3333333333333333,0.8,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.6074094193685305,1,1,0,1,H
0.7671232876712328,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3163265306122449,1.0,0.5360106853351495,0,0,0,0,H
0.6575342465753424,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.9230769230769231,0.75,0.25,1.0,0.0,0.0,0.23469387755102042,1.0,0.7287074971317299,0,0,0,0,H
0.3561643835616438,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.25,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6145673668908801,0,0,0,0,H
0.0547945205479452,0.6666666666666666,0.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7511671966936828,0,1,0,1,H
0.1780821917808219,0.3333333333333333,0.5333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6632653061224489,1.0,0.6819373683039831,0,1,0,0,H
0.0547945205479452,0.3333333333333333,0.6,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.3677685950413223,0.15306122448979592,1.0,0.6347522827312296,0,0,0,0,H
0.1917808219178082,0.16666666666666666,1.0,1.0,0.15384615384615385,0.5,0.0,1.0,0.0,0.0,0.47959183673469385,1.0,0.5831019239549995,0,0,0,0,H
0.0821917808219178,0.3333333333333333,0.6,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.21428571428571427,1.0,0.7441238297245788,0,1,0,1,H
0.2054794520547945,0.3333333333333333,0.9333333333333333,1.0,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7207413307469809,0,0,0,0,H
0.2602739726027397,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.3673469387755102,1.0,0.6822726705733974,0,0,0,0,H
0.5616438356164384,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6122870519409574,0,1,0,1,H
0.589041095890411,0.3333333333333333,0.5333333333333333,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5699470511717832,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.6,1.0,0.15384615384615385,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.7111085094188345,0,1,0,0,M
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.16666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7216475074243794,0,0,0,0,H
0.136986301369863,0.6666666666666666,0.8666666666666667,1.0,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.6360074662941749,0,0,0,0,H
0.3013698630136986,0.3333333333333333,0.6,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6734904802015315,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.6637323372232059,0,1,0,1,H
0.5616438356164384,0.3333333333333333,0.4,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.7609701202340521,0,1,0,0,H
0.1095890410958904,0.3333333333333333,0.6,1.0,0.23076923076923078,0.75,0.25,1.0,0.0,0.0,0.3979591836734694,1.0,0.7163901856567179,0,0,0,0,H
0.2328767123287671,0.3333333333333333,0.5333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.47959183673469385,1.0,0.716756008064678,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37755102040816324,1.0,0.7637334441569767,0,0,0,0,H
0.3150684931506849,0.3333333333333333,0.5333333333333333,0.5,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.46938775510204084,1.0,0.7054359172467827,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.25,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.6164537837857255,0,0,0,0,H
0.6986301369863014,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.553701991361385,0,1,0,1,H
0.3698630136986301,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.5686701734528654,1,0,0,0,H
0.1643835616438356,0.3333333333333333,0.7333333333333333,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.6506357268385585,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.6666666666666666,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.7156352267697635,0,0,0,0,H
0.0958904109589041,0.3333333333333333,0.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.41836734693877553,1.0,0.6862475343703852,0,1,0,1,H
0.0136986301369863,0.3333333333333333,0.4,1.0,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.15306122448979592,1.0,0.6682223555292892,0,0,0,0,H
0.1917808219178082,0.3333333333333333,0.5333333333333333,1.0,0.3076923076923077,0.5,0.5,1.0,0.0,0.0,0.3979591836734694,1.0,0.7398994293707065,0,1,0,0,H
0.2191780821917808,0.0,0.5333333333333333,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6896834744963714,1,0,0,0,H
0.4520547945205479,0.5,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3979591836734694,1.0,0.5687927754436928,0,0,0,0,H
0.3698630136986301,0.3333333333333333,0.6,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.7040816326530612,1.0,0.6380993513625294,1,1,0,1,H
0.4794520547945205,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.0,0.6635845031222875,1,1,0,1,H
0.2876712328767123,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.23076923076923078,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,1.0,0.7318999502043808,0,0,0,0,H
0.2876712328767123,0.3333333333333333,0.6,0.0,0.38461538461538464,0.0,0.0,0.0,0.07298072980729807,0.0,0.42857142857142855,1.0,0.7472381923421059,1,1,0,1,H
0.1506849315068493,0.3333333333333333,0.7333333333333333,1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,1.0,0.7694342338481507,0,0,0,0,H
0.0684931506849315,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29591836734693877,1.0,0.683800079580605,0,0,0,0,H
0.273972602739726,0.3333333333333333,0.6,1.0,0.38461538461538464,0.75,0.0,1.0,0.0,0.0,0.19387755102040816,0.1,0.623933278127523,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.8,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6536531607507476,1,1,0,1,H
0.1917808219178082,0.3333333333333333,0.2,0.8333333333333334,1.0,1.0,0.0,1.0,0.0,0.0,0.3469387755102041,1.0,0.6612604399676135,0,0,0,0,H
0.4931506849315068,0.16666666666666666,0.5333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,1.0,0.5913292500581786,0,0,0,0,H
0.6301369863013698,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,1.0,0.6335319065907439,0,0,0,0,H
0.4657534246575342,0.3333333333333333,0.6,0.0,0.6923076923076923,0.0,0.0,0.0,0.07298072980729807,0.0,0.3979591836734694,1.0,0.6125572877212349,1,1,0,1,H
0.0821917808219178,0.3333333333333333,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,1.0,0.6765972686011583,0,0,0,0,H
0.1232876712328767,0.3333333333333333,0.5333333333333333,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.3979591836734694,1.0,0.6592769018439887,0,1,0,1,H
0.3287671232876712,0.16666666666666666,0.5333333333333333,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,1.0,0.687340193345108,0,0,0,0,H
