sex,prev_residence_place,cur_eco_activity,marital_status,edu_level,economic_status,country_birth,household_size,citizenship,age,household_position,expert prediction,machine prediction,ground truth,proba_model,occupation,provider
1.0,1.0,0.9285714285714286,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.9680724143981934,0,M
1.0,2.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9207496047019958,0,M
1.0,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,1,1,1,0.6787828207015991,1,H
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,1,0,0,0.7840877175331116,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.81104975938797,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.9650304317474365,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.7165572643280029,0,H
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,1,1,0.8219189047813416,1,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.19090909090909092,1,0,1,0.7719955444335938,1,H
0.0,1.0,0.4642857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,1,1,1,0.7768353223800659,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.9698712825775146,1,M
0.0,1.0,0.9285714285714286,1.0,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,0,1,0.7183701992034912,1,H
1.0,1.0,0.9642857142857143,1.0,0.4,0.0,0.5,0.06666666666666667,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.9443175792694092,0,M
1.0,1.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.19090909090909092,0,0,0,0.9034873247146606,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.5,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9884557723999023,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,1,1,1,0.9306101202964783,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,1,1,1,0.9371908903121948,1,M
0.0,1.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.9515273571014404,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,0,0,0.8849567174911499,0,M
0.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,1,0,1,0.8218541145324707,0,M
0.0,1.0,0.7142857142857143,0.0,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,0.9090909090909091,1,0,1,0.9600102305412292,0,M
0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.5,0.9333333333333333,0.5,0.18181818181818182,0.10909090909090909,0,0,0,0.9901623725891113,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,0,1,0.825695812702179,0,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.9090909090909091,1,1,1,0.7178537845611572,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2,0,0,0,0.7436215281486511,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.9178445339202881,0,M
1.0,1.0,1.0,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.5470824837684631,0,H
1.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,0,0,1,0.9194564819335938,0,M
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,1.0,0.0,0.9333333333333333,0.0,0.8181818181818182,0.10909090909090909,1,1,1,0.9580772519111633,1,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.9462648034095764,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.5454545454545454,0.19090909090909092,0,0,0,0.9025443196296692,0,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.753041684627533,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.8,0.0,0.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.6175662279129028,1,H
0.0,1.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.13333333333333333,0.0,1.0,0.10909090909090909,1,1,1,0.8970327377319336,1,M
0.0,1.0,0.8928571428571429,0.0,0.4,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.9090909090909091,0,0,0,0.8951826691627502,0,M
1.0,1.0,0.8214285714285714,1.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.811435878276825,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.6363636363636364,0.10909090909090909,1,1,1,0.849202573299408,1,M
0.0,1.0,0.9285714285714286,0.6666666666666666,0.8,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,1,1,0.6005444526672363,1,H
0.0,1.0,0.8928571428571429,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,0,0,0,0.9045146107673645,0,M
0.0,1.0,1.0,0.3333333333333333,0.2,0.0,1.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9728926420211792,0,M
0.0,1.0,0.75,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,1,0,0,0.8114988207817078,0,M
0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,0,0,0.6831979751586914,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.9283933639526367,0,M
1.0,1.0,0.8571428571428571,0.0,0.6,0.0,1.0,0.0,0.0,0.5454545454545454,0.9090909090909091,0,0,0,0.7770473957061768,0,H
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,0,0,1,0.7908055186271667,0,M
1.0,1.0,0.75,1.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.19090909090909092,1,1,1,0.9419943690299988,1,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.0,0,0,0,0.9307348728179932,0,M
1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,1,0,0.7432339191436768,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9346994757652283,0,M
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,1.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,1,0,0.7075680494308472,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,1,0,0.8046220541000366,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.7536531090736389,1,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,1.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.9422609210014343,1,M
0.0,1.0,0.7857142857142857,0.0,1.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,1,1,1,0.7480819821357727,1,H
0.0,1.0,0.4642857142857143,1.0,0.4,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2,1,0,1,0.9009088277816772,0,M
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,1,1,0.6978831887245178,1,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.1111111111111111,0.0,0.06666666666666667,0.5,0.09090909090909091,0.1,0,0,0,0.7781580686569214,0,H
0.0,1.0,0.4642857142857143,0.3333333333333333,0.6,1.0,0.5,0.2,0.5,0.36363636363636365,0.10909090909090909,1,1,1,0.9321873188018799,1,M
0.0,1.0,0.8928571428571429,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.9090909090909091,0,1,0,0.7399325370788574,0,H
1.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,1,0,0.9392437934875488,1,M
1.0,1.0,0.39285714285714285,0.0,0.4,0.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.0,0,0,0,0.9029843211174011,0,M
0.0,1.0,0.8928571428571429,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,0,0,0.7432966232299805,0,H
1.0,2.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.09090909090909091,1.0,0,0,0,0.948745846748352,0,M
1.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.8205069899559021,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.5,0.2,0.5,0.45454545454545453,0.10909090909090909,1,0,1,0.7725857496261597,1,H
1.0,1.0,0.75,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.36363636363636365,0.2727272727272727,0,0,0,0.979317307472229,0,M
0.0,1.0,0.8928571428571429,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.7012627720832825,0,H
0.0,1.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.2,1,1,1,0.8484929800033569,1,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.8384350538253784,0,M
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,1.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.8057188391685486,1,M
0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,1,1,0.783082902431488,0,H
1.0,2.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.0,1,0,1,0.5533041954040527,1,H
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.5454545454545454,0.2,1,0,1,0.7436355352401733,1,H
0.0,1.0,0.8928571428571429,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.7272727272727273,0.10909090909090909,0,0,0,0.6685665845870972,0,H
1.0,1.0,0.75,0.0,0.4,0.1111111111111111,1.0,0.9333333333333333,1.0,0.09090909090909091,0.0,0,0,0,0.9206997752189636,0,M
0.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.36363636363636365,0.9090909090909091,1,1,1,0.9028612971305847,1,M
1.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,0.5,0.2,0.5,0.45454545454545453,0.10909090909090909,1,1,1,0.7346962690353394,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.9090909090909091,0.10909090909090909,1,1,1,0.967751681804657,1,M
0.0,1.0,0.8214285714285714,0.3333333333333333,1.0,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,0,0.8332330584526062,1,M
0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,0,1,0.5664939880371094,1,H
0.0,1.0,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.9090909090909091,1,0,1,0.9579107165336609,0,M
1.0,1.0,0.39285714285714285,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,1,1,0.745316743850708,1,H
0.0,1.0,0.8214285714285714,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,0,1,0.9152344465255737,0,M
0.0,1.0,0.75,0.3333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,0,0,0,0.9758132696151733,0,M
1.0,1.0,0.75,0.0,0.6,0.1111111111111111,1.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,0,0,0.7698225975036621,0,H
0.0,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,1,1,0.8085982799530029,1,M
1.0,1.0,0.7857142857142857,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,1,1,0.7320459485054016,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.8,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.1,1,1,1,0.9548137784004211,1,M
0.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0,0,0,0.9341106414794922,0,M
0.0,1.0,0.9285714285714286,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7831935286521912,1,H
1.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.1,1,0,1,0.80744469165802,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,1,1,1,0.922335684299469,1,M
1.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.883767306804657,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.36363636363636365,0.10909090909090909,1,1,1,0.7387596964836121,1,H
0.0,1.0,0.7857142857142857,0.0,0.2,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.0,1,0,0,0.9656838774681091,0,M
0.0,2.0,0.8571428571428571,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0.9934733510017395,0,M
0.0,1.0,0.9285714285714286,1.0,1.0,0.0,1.0,0.9333333333333333,0.5,0.6363636363636364,0.2,1,1,1,0.7869166731834412,1,H
1.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.622413158416748,0,H
1.0,1.0,0.7142857142857143,0.6666666666666666,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,0,0,0,0.9077726602554321,0,M
1.0,1.0,1.0,0.3333333333333333,0.2,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,0,0.8352795243263245,1,M
0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,0,0,0,0.919269859790802,0,M
1.0,1.0,0.9642857142857143,0.6666666666666666,0.6,0.0,1.0,0.0,0.0,0.7272727272727273,0.9090909090909091,0,0,0,0.7656983137130737,0,H
1.0,1.0,0.75,0.3333333333333333,0.4,0.0,0.0,1.0,0.0,0.5454545454545454,0.10909090909090909,1,0,1,0.8905208706855774,0,M
0.0,1.0,0.0,0.3333333333333333,0.2,0.0,0.5,1.0,0.5,0.09090909090909091,0.10909090909090909,0,0,0,0.9671645760536194,0,M
0.0,1.0,0.8928571428571429,0.0,0.4,0.1111111111111111,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.8865224719047546,0,M
0.0,1.0,0.0,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9624463319778442,0,M
1.0,1.0,0.7142857142857143,0.0,0.6,0.0,0.0,0.2,0.0,0.18181818181818182,0.2,0,0,0,0.8097933530807495,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.2,1,1,1,0.803761899471283,1,M
0.0,1.0,0.8928571428571429,0.3333333333333333,1.0,0.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,0,1,0,0.8102791905403137,1,M
0.0,1.0,0.0,0.0,0.6,0.1111111111111111,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0,0,0,0.621333658695221,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.9333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.9677683115005493,1,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,1,1,0.7610440254211426,1,H
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,0,1,0.7616050243377686,1,H
0.0,1.0,0.9642857142857143,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.19090909090909092,1,1,1,0.8447527885437012,1,M
0.0,1.0,1.0,0.3333333333333333,0.6,1.0,0.0,1.0,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.9449313282966614,1,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8886005878448486,0,M
1.0,1.0,0.7142857142857143,1.0,0.6,0.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.2727272727272727,0,0,0,0.7652157545089722,0,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.9012524485588074,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.6071857810020447,0,H
1.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,0.0,0.9333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,1,0.7242630124092102,0,H
1.0,1.0,0.39285714285714285,0.0,0.4,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0,0,0,0.8853458762168884,0,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0.9478065967559814,0,M
1.0,1.0,0.9642857142857143,0.0,0.8,0.0,0.0,0.13333333333333333,0.0,0.18181818181818182,0.0,0,0,0,0.5902000069618225,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.978442370891571,0,M
1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.9683158993721008,1,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.6,0.0,1.0,0.2,0.0,0.45454545454545453,0.10909090909090909,0,0,0,0.7819656729698181,0,H
0.0,1.0,0.7142857142857143,0.0,1.0,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,1,1,1,0.9585175514221191,1,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.2,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9695265293121338,0,M
1.0,1.0,0.9642857142857143,1.0,0.6,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,0,0,0.8140286803245544,0,M
1.0,1.0,0.4642857142857143,0.3333333333333333,0.2,1.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,1,0,0.8706839680671692,1,M
1.0,1.0,0.8928571428571429,1.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.2727272727272727,0,0,0,0.9827019572257996,0,M
0.0,1.0,0.8571428571428571,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0,1,0,0.7983440160751343,1,M
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.5,0.13333333333333333,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.934833824634552,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,1,0,0.7854216694831848,0,H
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,1.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,1,1,1,0.9231303334236145,1,M
1.0,1.0,0.7142857142857143,0.0,0.4,0.1111111111111111,0.0,0.9333333333333333,0.0,0.0,0.19090909090909092,0,0,0,0.9038116931915283,0,M
1.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.9333333333333333,0.0,0.09090909090909091,0.0,1,0,1,0.8267683386802673,0,M
0.0,1.0,0.7857142857142857,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.6363636363636364,0.1,0,0,0,0.6864080429077148,0,H
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,1,1,1,0.7158012390136719,1,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.8181818181818182,0.1,0,0,0,0.8215653896331787,0,M
1.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.2,1,1,1,0.9692794680595398,1,M
1.0,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.2727272727272727,1,0,1,0.8138177394866943,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,1.0,0.2,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.9193287491798401,0,M
1.0,1.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.9223336577415466,0,M
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.13333333333333333,0.0,0.36363636363636365,0.10909090909090909,0,0,0,0.5449068546295166,0,H
1.0,1.0,0.9642857142857143,0.0,0.6,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0.8620379567146301,0,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,0,0,0.9773193001747131,0,M
1.0,1.0,0.8571428571428571,0.3333333333333333,0.8,0.0,0.0,0.2,0.0,0.18181818181818182,0.10909090909090909,1,0,1,0.5917708277702332,1,H
0.0,1.0,0.39285714285714285,0.0,0.6,0.0,0.5,0.13333333333333333,0.0,0.36363636363636365,0.0,0,0,0,0.7212026715278625,0,H
1.0,1.0,0.9642857142857143,0.3333333333333333,0.8,0.0,0.0,0.9333333333333333,0.0,0.18181818181818182,0.10909090909090909,0,0,0,0.5784972310066223,0,H
1.0,1.0,0.39285714285714285,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.19090909090909092,0,0,0,0.9752213358879089,0,M
0.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.9090909090909091,1,0,1,0.8976210355758667,0,M
0.0,1.0,0.39285714285714285,0.3333333333333333,0.6,0.0,1.0,0.06666666666666667,0.0,0.45454545454545453,0.1,1,0,1,0.7268812656402588,1,H
1.0,2.0,0.39285714285714285,0.0,1.0,0.0,0.5,0.06666666666666667,0.5,0.18181818181818182,0.19090909090909092,1,0,1,0.5586444735527039,1,H
0.0,1.0,0.7142857142857143,0.0,0.6,1.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.0,1,1,1,0.9264004826545715,1,M
1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.2,0.0,0.5454545454545454,0.2727272727272727,1,1,1,0.7706800699234009,1,H
1.0,1.0,0.8571428571428571,0.0,0.4,0.0,0.5,0.2,0.5,0.45454545454545453,0.2,0,0,0,0.9252294898033142,0,M
0.0,1.0,0.9642857142857143,0.0,0.6,0.1111111111111111,0.0,0.2,0.0,0.18181818181818182,1.0,0,0,0,0.7211865782737732,0,H
0.0,1.0,0.39285714285714285,0.3333333333333333,0.4,0.0,0.0,0.2,0.0,0.2727272727272727,0.10909090909090909,1,0,1,0.9073281288146973,0,M
1.0,1.0,0.8214285714285714,0.0,0.8,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,1,0,0.5298068523406982,0,H
0.0,1.0,0.7142857142857143,1.0,0.4,0.0,1.0,0.0,0.0,0.45454545454545453,0.9090909090909091,0,0,0,0.9290894269943237,0,M
0.0,1.0,0.0,0.0,0.8,0.1111111111111111,0.0,0.06666666666666667,0.0,0.09090909090909091,0.19090909090909092,0,1,0,0.665553629398346,0,H
1.0,1.0,0.8571428571428571,0.3333333333333333,0.6,0.0,0.0,0.13333333333333333,0.0,0.45454545454545453,0.10909090909090909,1,0,1,0.7692207098007202,1,H
1.0,1.0,0.9642857142857143,0.0,1.0,0.0,1.0,0.2,0.0,0.36363636363636365,0.0,0,1,0,0.7238204479217529,0,H
1.0,1.0,0.9285714285714286,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.2727272727272727,0.2,1,1,1,0.7262822389602661,1,H
1.0,1.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.9333333333333333,0.0,0.2727272727272727,0.10909090909090909,0,1,1,0.9349439740180969,1,M
0.0,1.0,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.13333333333333333,0.0,0.5454545454545454,0.10909090909090909,0,0,0,0.8956997394561768,0,M
0.0,1.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667,0.0,0.7272727272727273,0.1,1,0,1,0.563307523727417,1,H
0.0,1.0,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.06666666666666667,0.0,0.18181818181818182,0.1,1,0,1,0.9308614730834961,0,M
1.0,1.0,0.7142857142857143,0.3333333333333333,0.4,1.0,0.0,0.13333333333333333,0.0,0.6363636363636364,0.10909090909090909,0,1,0,0.9249028563499451,1,M
0.0,1.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.06666666666666667,0.0,0.36363636363636365,0.19090909090909092,1,0,1,0.7657747864723206,1,H
